0.198046,0.610415,0.150876,0.040663
0.197904,0.610677,0.150801,0.040618
0.197775,0.610924,0.150728,0.040574
0.19766,0.611157,0.150654,0.040529
0.197558,0.611382,0.150578,0.040482
0.197463,0.611599,0.150503,0.040435
0.197378,0.611803,0.15043,0.040388
0.197309,0.611991,0.150358,0.040342
0.197259,0.61216,0.150285,0.040296
0.197228,0.612315,0.150208,0.040249
0.19721,0.612461,0.150129,0.040201
0.197197,0.612599,0.150048,0.040156
0.197184,0.61273,0.14997,0.040116
0.197174,0.612851,0.149897,0.040078
0.197167,0.612965,0.149828,0.04004
0.197161,0.613077,0.149761,0.040001
0.197159,0.613183,0.149697,0.039961
0.197162,0.613281,0.149635,0.039922
0.197166,0.613375,0.149574,0.039885
0.197164,0.613474,0.149512,0.03985
0.197156,0.613582,0.149449,0.039813
0.197142,0.6137,0.149382,0.039776
0.197123,0.613825,0.149315,0.039738
0.197098,0.613957,0.149246,0.039699
0.197067,0.614097,0.149177,0.039659
0.197031,0.614239,0.14911,0.03962
0.196991,0.61438,0.149048,0.039582
0.196946,0.614525,0.148986,0.039543
0.196892,0.614682,0.148922,0.039503
0.196835,0.614842,0.148859,0.039464
0.196781,0.614989,0.148802,0.039428
0.196739,0.615112,0.148755,0.039395
0.196707,0.615212,0.148715,0.039366
0.196684,0.615298,0.148681,0.039337
0.196666,0.615377,0.148649,0.039308
0.196651,0.615446,0.14862,0.039283
0.196646,0.615496,0.148595,0.039263
0.196658,0.615517,0.148577,0.039249
0.19669,0.615509,0.148564,0.039237
0.19674,0.615481,0.148552,0.039227
0.196803,0.615442,0.148539,0.039216
0.196873,0.615397,0.148526,0.039204
0.196943,0.615349,0.148515,0.039193
0.197013,0.6153,0.148506,0.039181
0.197079,0.615253,0.148498,0.03917
0.197142,0.615211,0.148486,0.039161
0.197206,0.615171,0.148469,0.039154
0.197277,0.615119,0.148453,0.039151
0.197362,0.615043,0.148443,0.039151
0.197461,0.614944,0.148442,0.039153
0.197568,0.614834,0.148445,0.039153
0.197674,0.614726,0.148445,0.039155
0.197774,0.614622,0.148445,0.039159
0.197873,0.614514,0.14845,0.039164
0.197976,0.614399,0.148458,0.039168
0.19808,0.614286,0.148463,0.03917
0.198186,0.614175,0.148465,0.039174
0.198291,0.614058,0.148471,0.03918
0.198391,0.613929,0.14849,0.03919
0.198484,0.613791,0.148525,0.0392
0.198569,0.613651,0.14857,0.039209
0.19865,0.613512,0.148619,0.039219
0.198728,0.613375,0.148668,0.039229
0.198798,0.613244,0.148718,0.03924
0.198867,0.613118,0.148766,0.039249
0.198942,0.612988,0.148814,0.039256
0.199032,0.612847,0.148859,0.039261
0.199131,0.612699,0.148904,0.039267
0.199231,0.612549,0.148947,0.039273
0.199328,0.612403,0.148989,0.03928
0.199425,0.61226,0.14903,0.039285
0.199528,0.612115,0.149069,0.039287
0.199643,0.61196,0.14911,0.039286
0.199773,0.611792,0.149152,0.039283
0.199915,0.611613,0.149192,0.039279
0.200068,0.611429,0.149229,0.039274
0.200225,0.611242,0.149263,0.039269
0.200384,0.611054,0.149297,0.039265
0.200543,0.610866,0.149331,0.039261
0.200707,0.610672,0.149365,0.039256
0.200884,0.610465,0.1494,0.039251
0.201072,0.610247,0.149434,0.039247
0.201267,0.610025,0.149466,0.039242
0.20146,0.609811,0.149493,0.039236
0.201646,0.609613,0.149513,0.039227
0.201824,0.60943,0.149528,0.039219
0.201994,0.609253,0.149541,0.039212
0.202163,0.609077,0.149554,0.039206
0.20233,0.608903,0.149566,0.039201
0.202491,0.60874,0.149573,0.039195
0.202647,0.608591,0.149575,0.039188
0.202802,0.608448,0.149572,0.039179
0.202963,0.608306,0.149564,0.039167
0.203132,0.608162,0.149554,0.039152
0.203311,0.608012,0.149542,0.039136
0.203501,0.607852,0.149528,0.039119
0.203693,0.60769,0.149513,0.039104
0.203879,0.607531,0.149497,0.039093
0.204058,0.607371,0.149485,0.039086
0.204232,0.607208,0.149476,0.039084
0.204405,0.60704,0.149471,0.039084
0.204578,0.60687,0.149468,0.039084
0.204753,0.606695,0.14947,0.039082
0.204929,0.606517,0.149474,0.039079
0.205108,0.606336,0.149482,0.039074
0.205293,0.606148,0.149493,0.039066
0.205478,0.605957,0.149506,0.039058
0.205654,0.605783,0.149513,0.03905
0.205815,0.605634,0.14951,0.039042
0.205963,0.605504,0.1495,0.039033
0.206103,0.605382,0.149491,0.039025
0.206236,0.605262,0.149483,0.039019
0.206367,0.605143,0.149475,0.039015
0.206499,0.605024,0.149465,0.039012
0.206631,0.604904,0.149455,0.03901
0.206761,0.604788,0.149442,0.03901
0.206891,0.604674,0.149425,0.039009
0.207023,0.604563,0.149406,0.039009
0.207155,0.604456,0.149383,0.039007
0.207284,0.604354,0.149357,0.039004
0.207412,0.604256,0.149329,0.039004
0.207542,0.604152,0.149299,0.039008
0.207679,0.604036,0.149268,0.039017
0.207822,0.603909,0.149236,0.039032
0.207973,0.603772,0.149204,0.039052
0.208129,0.603627,0.149171,0.039073
0.208284,0.603483,0.149138,0.039095
0.208436,0.603344,0.149104,0.039117
0.208584,0.603207,0.149068,0.039141
0.208732,0.603068,0.149035,0.039166
0.208882,0.60292,0.149004,0.039194
0.209036,0.602763,0.148977,0.039224
0.209192,0.6026,0.148955,0.039253
0.209349,0.602434,0.148935,0.039283
0.209505,0.602265,0.148916,0.039313
0.209665,0.602088,0.148901,0.039346
0.209835,0.6019,0.148887,0.039378
0.210017,0.6017,0.148874,0.039409
0.210215,0.601487,0.148861,0.039437
0.210424,0.601266,0.148847,0.039463
0.210638,0.601043,0.148832,0.039487
0.210849,0.600824,0.148817,0.03951
0.211054,0.600612,0.148801,0.039533
0.211258,0.600408,0.148782,0.039553
0.211462,0.60021,0.148758,0.03957
0.211667,0.600014,0.148732,0.039587
0.21187,0.599814,0.14871,0.039606
0.212069,0.599616,0.148688,0.039627
0.212264,0.59943,0.14866,0.039646
0.212456,0.599254,0.148627,0.039663
0.212655,0.599075,0.148591,0.039678
0.212869,0.598886,0.148553,0.039692
0.213098,0.598685,0.148513,0.039704
0.21334,0.598473,0.14847,0.039718
0.21359,0.598258,0.14842,0.039733
0.213841,0.598049,0.148362,0.039749
0.21409,0.59785,0.148296,0.039765
0.214336,0.59766,0.148223,0.039781
0.214575,0.597476,0.14815,0.039798
0.214806,0.597298,0.148079,0.039817
0.21503,0.597121,0.148011,0.039837
0.215257,0.596939,0.147946,0.039858
0.215491,0.59675,0.147881,0.039878
0.215736,0.596552,0.147816,0.039896
0.215991,0.596343,0.147755,0.039911
0.216257,0.596118,0.147701,0.039924
0.216535,0.595875,0.147656,0.039934
0.216819,0.595621,0.147618,0.039941
0.217104,0.595365,0.147583,0.039947
0.217386,0.595113,0.147551,0.03995
0.217667,0.594861,0.14752,0.039952
0.217951,0.594605,0.147491,0.039952
0.218237,0.594346,0.147464,0.039953
0.21852,0.594088,0.147437,0.039955
0.218794,0.593837,0.147411,0.039958
0.21906,0.593593,0.147384,0.039962
0.219321,0.593353,0.14736,0.039966
0.219579,0.593114,0.147338,0.039969
0.219835,0.592875,0.147319,0.039972
0.220091,0.592633,0.1473,0.039976
0.220351,0.592384,0.147283,0.039982
0.220611,0.592127,0.147268,0.039994
0.22087,0.591868,0.147252,0.04001
0.221123,0.591616,0.147236,0.040026
0.22137,0.591371,0.147218,0.040041
0.221614,0.59113,0.147201,0.040054
0.221856,0.59089,0.147187,0.040067
0.222093,0.590649,0.147178,0.04008
0.222327,0.590406,0.147174,0.040093
0.222559,0.590162,0.147174,0.040105
0.22279,0.589916,0.147177,0.040117
0.223019,0.589673,0.147181,0.040128
0.223239,0.589443,0.147181,0.040138
0.223444,0.589236,0.147173,0.040146
0.223633,0.589052,0.147164,0.04015
0.223808,0.588877,0.147162,0.040153
0.223973,0.588698,0.147175,0.040153
0.224136,0.58851,0.147202,0.040152
0.224297,0.588319,0.147235,0.040149
0.224457,0.588128,0.14727,0.040145
0.224618,0.587934,0.147309,0.04014
0.224782,0.587728,0.147357,0.040133
0.224952,0.587507,0.147417,0.040124
0.225126,0.587271,0.147489,0.040114
0.2253,0.587023,0.147571,0.040106
0.22547,0.586765,0.147666,0.0401
0.225638,0.586499,0.147768,0.040095
0.225806,0.58623,0.147873,0.04009
0.22597,0.585959,0.147983,0.040089
0.226125,0.585686,0.148097,0.040092
0.226268,0.585419,0.148214,0.040099
0.226402,0.58516,0.148331,0.040107
0.22653,0.584906,0.148449,0.040115
0.226656,0.584655,0.148568,0.040121
0.226784,0.584402,0.148686,0.040127
0.226911,0.584149,0.148806,0.040134
0.227034,0.583896,0.148929,0.04014
0.227154,0.583649,0.149051,0.040147
0.227267,0.583415,0.149166,0.040152
0.227372,0.5832,0.149272,0.040156
0.227472,0.583,0.149369,0.040159
0.22757,0.582805,0.149463,0.040162
0.227665,0.58261,0.149559,0.040166
0.227754,0.582421,0.149656,0.04017
0.227836,0.582239,0.149752,0.040173
0.227915,0.582066,0.149845,0.040174
0.227987,0.581905,0.149934,0.040174
0.22805,0.581758,0.150019,0.040174
0.228103,0.58162,0.150102,0.040175
0.228154,0.581481,0.150186,0.040179
0.228212,0.581334,0.150269,0.040185
0.22828,0.581182,0.150347,0.040191
0.228359,0.581031,0.150415,0.040195
0.228446,0.580883,0.150473,0.040198
0.228539,0.580739,0.150522,0.0402
0.228633,0.580602,0.150563,0.040202
0.228721,0.580477,0.150599,0.040203
0.228806,0.580365,0.150626,0.040203
0.228898,0.580258,0.150643,0.0402
0.229004,0.580148,0.150653,0.040195
0.229126,0.580028,0.150657,0.040189
0.229259,0.579901,0.150658,0.040182
0.229391,0.579778,0.150657,0.040174
0.229516,0.579662,0.150656,0.040166
0.229633,0.579551,0.150658,0.040158
0.229742,0.579448,0.15066,0.04015
0.229844,0.579354,0.150662,0.04014
0.229947,0.579264,0.150661,0.040128
0.230056,0.579171,0.150659,0.040115
0.230169,0.579073,0.150656,0.040101
0.230277,0.578977,0.150656,0.04009
0.230378,0.578883,0.150658,0.04008
0.230478,0.578793,0.150659,0.04007
0.230582,0.578704,0.150655,0.040059
0.230696,0.578611,0.150647,0.040046
0.23082,0.578514,0.150633,0.040032
0.230945,0.578426,0.150612,0.040017
0.231061,0.578356,0.150582,0.04
0.231167,0.578304,0.150547,0.039982
0.231267,0.578258,0.150511,0.039964
0.231368,0.578209,0.150477,0.039945
0.231469,0.578159,0.150446,0.039926
0.231569,0.578108,0.150417,0.039906
0.231667,0.578059,0.15039,0.039884
0.231758,0.578012,0.150367,0.039863
0.231844,0.577963,0.150351,0.039842
0.231927,0.577908,0.150344,0.03982
0.232007,0.577854,0.150342,0.039797
0.232082,0.577807,0.150339,0.039772
0.232152,0.577769,0.150333,0.039746
0.232218,0.577737,0.150325,0.039719
0.23228,0.577708,0.150318,0.039693
0.232341,0.577677,0.150315,0.039667
0.232403,0.577634,0.15032,0.039643
0.232467,0.577583,0.150332,0.039618
0.232528,0.577535,0.150344,0.039593
0.232577,0.577499,0.150356,0.039568
0.232613,0.577477,0.150368,0.039542
0.232639,0.577461,0.150384,0.039516
0.232659,0.577446,0.150406,0.039489
0.232677,0.577425,0.150436,0.039462
0.232694,0.577398,0.150473,0.039435
0.232707,0.577367,0.150517,0.039408
0.232718,0.577332,0.150567,0.039383
0.232729,0.577293,0.150621,0.039357
0.232739,0.577255,0.150677,0.03933
0.232747,0.577221,0.150731,0.039302
0.232751,0.577194,0.150783,0.039272
0.232752,0.577176,0.150832,0.03924
0.232749,0.577165,0.150879,0.039206
0.232743,0.577164,0.150924,0.03917
0.232731,0.577175,0.150964,0.03913
0.232714,0.577198,0.151001,0.039087
0.232694,0.577227,0.151036,0.039042
0.232677,0.577258,0.151068,0.038997
0.232664,0.577289,0.151096,0.038951
0.232656,0.577321,0.151118,0.038905
0.232645,0.577364,0.151133,0.038858
0.232629,0.577423,0.15114,0.038809
0.232609,0.577493,0.151141,0.038758
0.232586,0.577567,0.15114,0.038707
0.232563,0.57764,0.151139,0.038658
0.232538,0.577715,0.151136,0.038611
0.232514,0.577791,0.151131,0.038563
0.232496,0.577864,0.151126,0.038514
0.232486,0.57793,0.151119,0.038465
0.232478,0.577996,0.151111,0.038415
0.232461,0.578074,0.151101,0.038364
0.232433,0.578168,0.15109,0.03831
0.232397,0.578269,0.15108,0.038254
0.232361,0.578366,0.151074,0.038198
0.232331,0.578457,0.15107,0.038143
0.232305,0.578543,0.151064,0.038087
0.232279,0.578629,0.15106,0.038033
0.232246,0.57872,0.151057,0.037976
0.2322,0.578831,0.151051,0.037918
0.232137,0.57897,0.151036,0.037857
0.232056,0.57914,0.151011,0.037793
0.231957,0.579338,0.150977,0.037728
0.231841,0.579562,0.150939,0.037659
0.231708,0.579807,0.150898,0.037587
0.231566,0.580064,0.150857,0.037513
0.23142,0.580324,0.150816,0.03744
0.231272,0.580585,0.150774,0.037369
0.231119,0.580854,0.150726,0.0373
0.230961,0.581134,0.150673,0.037232
0.230796,0.581425,0.150615,0.037164
0.230626,0.581722,0.150556,0.037096
0.230452,0.582017,0.1505,0.037031
0.230275,0.582307,0.150449,0.036969
0.230096,0.582596,0.150399,0.036909
0.229919,0.582882,0.150346,0.036852
0.229753,0.583157,0.150291,0.036799
0.229605,0.583411,0.150235,0.036749
0.229475,0.583647,0.150176,0.036702
0.229358,0.583868,0.150118,0.036656
0.229247,0.584077,0.150062,0.036614
0.229138,0.584276,0.15001,0.036576
0.229035,0.584462,0.14996,0.036544
0.22894,0.584638,0.149909,0.036513
0.228854,0.584806,0.149858,0.036482
0.228772,0.584973,0.149805,0.03645
0.228687,0.585146,0.14975,0.036417
0.228593,0.585329,0.149695,0.036383
0.228491,0.585523,0.149639,0.036347
0.228386,0.585721,0.149584,0.03631
0.228279,0.585921,0.149527,0.036273
0.228169,0.586126,0.149467,0.036238
0.228055,0.586336,0.149406,0.036203
0.227941,0.586542,0.149348,0.03617
0.227832,0.586737,0.149296,0.036136
0.227733,0.586915,0.149251,0.036102
0.227643,0.587075,0.149213,0.036069
0.227558,0.587224,0.149181,0.036037
0.227473,0.587372,0.149152,0.036004
0.227383,0.58752,0.149128,0.035969
0.227289,0.587661,0.149116,0.035934
0.227193,0.587791,0.149118,0.035898
0.227098,0.587906,0.149135,0.035861
0.227009,0.588003,0.149164,0.035825
0.226928,0.588083,0.1492,0.035789
0.226852,0.588156,0.14924,0.035753
0.226771,0.58824,0.149274,0.035715
0.226679,0.588344,0.149301,0.035675
0.22658,0.588464,0.149323,0.035634
0.226478,0.588589,0.149342,0.035592
0.226376,0.588715,0.14936,0.035549
0.226275,0.588841,0.149377,0.035506
0.226177,0.588964,0.149396,0.035463
0.226082,0.589081,0.149417,0.03542
0.225991,0.589193,0.14944,0.035377
0.2259,0.5893,0.149464,0.035335
0.22581,0.589403,0.149492,0.035295
0.225722,0.5895,0.149522,0.035257
0.225639,0.589591,0.14955,0.03522
0.225564,0.589677,0.149574,0.035184
0.225501,0.589758,0.149592,0.035149
0.225449,0.589832,0.149607,0.035112
0.225403,0.589903,0.14962,0.035074
0.225358,0.589977,0.14963,0.035035
0.225319,0.590051,0.149636,0.034994
0.225289,0.590121,0.149638,0.034952
0.225268,0.590181,0.149644,0.034907
0.225248,0.590235,0.149656,0.034861
0.22522,0.590297,0.149671,0.034813
0.225181,0.590377,0.14968,0.034762
0.225131,0.590475,0.149682,0.034712
0.225074,0.590581,0.149682,0.034664
0.225012,0.590682,0.149686,0.03462
0.22495,0.590775,0.149696,0.034579
0.224885,0.590862,0.149713,0.034541
0.224816,0.590946,0.149736,0.034502
0.224746,0.591026,0.149763,0.034465
0.224678,0.591101,0.149794,0.034427
0.224611,0.591168,0.149831,0.03439
0.224544,0.591223,0.149879,0.034353
0.224476,0.591268,0.149937,0.034318
0.224402,0.591317,0.149997,0.034283
0.224321,0.591377,0.150054,0.034249
0.22424,0.591434,0.150109,0.034217
0.224169,0.591481,0.150163,0.034187
0.224108,0.59152,0.150215,0.034156
0.224056,0.591559,0.150262,0.034123
0.224006,0.591602,0.150303,0.034089
0.22395,0.591657,0.15034,0.034054
0.223886,0.591724,0.150373,0.034017
0.22382,0.591796,0.150404,0.033981
0.223754,0.591869,0.150434,0.033943
0.223683,0.591951,0.150461,0.033905
0.223602,0.592048,0.150484,0.033866
0.223514,0.592155,0.150504,0.033827
0.223422,0.592261,0.150528,0.033789
0.22333,0.592362,0.150557,0.03375
0.223236,0.59246,0.150593,0.033711
0.223136,0.592556,0.150635,0.033673
0.223031,0.59265,0.150685,0.033634
0.222925,0.59274,0.15074,0.033595
0.222817,0.592826,0.1508,0.033557
0.222703,0.592917,0.150863,0.033517
0.222585,0.593015,0.150923,0.033477
0.222467,0.593118,0.150979,0.033435
0.222348,0.593222,0.151034,0.033396
0.22222,0.593328,0.151091,0.033361
0.222086,0.593433,0.151151,0.03333
0.22195,0.593534,0.151215,0.0333
0.221818,0.593628,0.151284,0.03327
0.221692,0.593715,0.151355,0.033237
0.221574,0.593792,0.151429,0.033205
0.221461,0.593861,0.151503,0.033175
0.221349,0.593927,0.151576,0.033149
0.221232,0.593995,0.151647,0.033126
0.221115,0.594059,0.151721,0.033105
0.221,0.594111,0.151804,0.033085
0.220887,0.594145,0.1519,0.033067
0.220778,0.594157,0.152012,0.033053
0.220673,0.594147,0.152139,0.033042
0.22057,0.594119,0.152276,0.033035
0.22047,0.594077,0.152422,0.033031
0.220374,0.594025,0.152572,0.033029
0.220276,0.593969,0.152726,0.033028
0.220174,0.593909,0.152888,0.03303
0.220063,0.593851,0.153054,0.033032
0.219942,0.5938,0.153223,0.033034
0.219814,0.593761,0.153391,0.033034
0.219675,0.59374,0.153554,0.033031
0.219521,0.593745,0.153708,0.033026
0.219352,0.593778,0.15385,0.03302
0.219176,0.593827,0.153983,0.033013
0.219006,0.593875,0.154112,0.033006
0.218842,0.593928,0.154233,0.032997
0.218678,0.594003,0.154336,0.032983
0.218504,0.594106,0.154423,0.032967
0.218319,0.594238,0.154498,0.032946
0.218122,0.59439,0.154566,0.032923
0.217925,0.594549,0.154629,0.032897
0.217741,0.594701,0.154691,0.032868
0.217579,0.594833,0.154752,0.032836
0.217442,0.594942,0.154813,0.032803
0.217325,0.595033,0.154873,0.032769
0.217217,0.595118,0.15493,0.032735
0.217108,0.595205,0.154988,0.0327
0.216994,0.595298,0.155046,0.032662
0.216882,0.595389,0.155106,0.032622
0.216782,0.595471,0.155167,0.032581
0.216692,0.595542,0.155228,0.032537
0.216607,0.595614,0.155288,0.032492
0.216518,0.595696,0.155341,0.032444
0.216427,0.59579,0.155386,0.032397
0.216333,0.595892,0.155425,0.03235
0.216234,0.596003,0.155459,0.032304
0.216134,0.596116,0.155491,0.032259
0.216031,0.596233,0.155523,0.032213
0.215923,0.596353,0.155556,0.032168
0.21581,0.596479,0.155588,0.032123
0.215692,0.596613,0.155617,0.032079
0.21557,0.596756,0.15564,0.032034
0.215445,0.596909,0.155659,0.031987
0.215319,0.597068,0.155674,0.03194
0.215192,0.597229,0.155688,0.031891
0.215063,0.597394,0.155701,0.031842
0.214936,0.597558,0.155712,0.031793
0.214817,0.597712,0.155726,0.031745
0.214709,0.597852,0.155741,0.031698
0.214613,0.59798,0.155754,0.031653
0.214527,0.5981,0.155766,0.031607
0.214445,0.59821,0.155781,0.031563
0.21436,0.598317,0.155802,0.03152
0.21427,0.598429,0.155821,0.03148
0.214179,0.598548,0.155831,0.031442
0.214089,0.598671,0.155834,0.031406
0.214001,0.598791,0.155836,0.031372
0.213912,0.598907,0.155842,0.031339
0.213819,0.599028,0.155849,0.031304
0.21372,0.599159,0.155853,0.031268
0.213619,0.599302,0.155849,0.03123
0.213522,0.599445,0.155841,0.031193
0.213435,0.599579,0.15583,0.031156
0.213361,0.599702,0.155815,0.031122
0.213295,0.599818,0.155795,0.031092
0.213236,0.599928,0.155771,0.031065
0.21318,0.600035,0.155744,0.031041
0.213127,0.600144,0.155714,0.031015
0.213086,0.600243,0.15568,0.03099
0.213069,0.60032,0.155644,0.030966
0.213071,0.600378,0.155607,0.030945
0.213082,0.600427,0.155565,0.030925
0.213092,0.600481,0.155519,0.030908
0.213093,0.600547,0.155468,0.030891
0.213085,0.600627,0.155414,0.030874
0.21307,0.600712,0.15536,0.030858
0.213052,0.600792,0.155311,0.030846
0.213035,0.600862,0.155267,0.030836
0.213024,0.600924,0.155225,0.030828
0.213015,0.600983,0.155183,0.030819
0.213006,0.601043,0.155141,0.03081
0.212994,0.601115,0.155092,0.0308
0.212976,0.601201,0.155035,0.030788
0.212955,0.601296,0.154972,0.030777
0.212933,0.601394,0.154906,0.030766
0.212905,0.601506,0.154836,0.030753
0.212867,0.601635,0.154759,0.03074
0.212817,0.601777,0.154678,0.030727
0.212762,0.601927,0.154597,0.030714
0.212708,0.602075,0.154517,0.0307
0.212663,0.602213,0.154438,0.030685
0.212628,0.602341,0.154361,0.030671
0.212599,0.602459,0.154286,0.030656
0.212571,0.602569,0.154217,0.030643
0.21254,0.602667,0.15416,0.030633
0.212508,0.602749,0.154117,0.030625
0.212478,0.602816,0.154087,0.03062
0.21245,0.602872,0.154063,0.030615
0.212423,0.602925,0.154043,0.03061
0.212393,0.602975,0.154028,0.030604
0.21236,0.603026,0.154018,0.030596
0.212325,0.603075,0.154014,0.030586
0.212286,0.60312,0.154018,0.030576
0.212243,0.603155,0.154032,0.03057
0.212197,0.60318,0.154053,0.03057
0.212146,0.603204,0.154075,0.030575
0.212087,0.603238,0.154095,0.03058
0.212017,0.603285,0.154113,0.030584
0.211939,0.603342,0.154132,0.030587
0.211858,0.603403,0.154151,0.030588
0.211773,0.603464,0.154173,0.03059
0.211684,0.603524,0.154199,0.030593
0.211592,0.603582,0.154228,0.030598
0.211495,0.603644,0.154257,0.030604
0.211391,0.603712,0.154286,0.030611
0.211281,0.603782,0.154318,0.030619
0.211169,0.603851,0.154354,0.030626
0.211053,0.603922,0.154391,0.030634
0.210933,0.604,0.154423,0.030644
0.21081,0.604085,0.154449,0.030656
0.210683,0.604175,0.154471,0.03067
0.210556,0.604266,0.154492,0.030685
0.210428,0.604356,0.154516,0.0307
0.210295,0.604453,0.154539,0.030714
0.21015,0.604573,0.154553,0.030724
0.209996,0.604718,0.154555,0.030731
0.209837,0.604878,0.154551,0.030735
0.209668,0.605055,0.154541,0.030736
0.209485,0.605256,0.154525,0.030734
0.209292,0.605476,0.154503,0.030728
0.20909,0.605712,0.154477,0.030721
0.20888,0.605962,0.154446,0.030712
0.208661,0.606228,0.154408,0.030703
0.20844,0.606501,0.154367,0.030692
0.208226,0.606771,0.154324,0.030679
0.208022,0.607033,0.15428,0.030665
0.207824,0.60729,0.154236,0.03065
0.207629,0.607545,0.154194,0.030632
0.207433,0.607798,0.154156,0.030613
0.207236,0.608049,0.154121,0.030594
0.207032,0.60831,0.154083,0.030575
0.206819,0.608588,0.154038,0.030556
0.2066,0.608878,0.153987,0.030535
0.206378,0.60917,0.153935,0.030516
0.206157,0.609456,0.15389,0.030498
0.20594,0.609731,0.153851,0.030478
0.205734,0.609996,0.153813,0.030457
0.205539,0.610256,0.153771,0.030434
0.205355,0.610512,0.153723,0.03041
0.205181,0.610764,0.15367,0.030384
0.205018,0.611007,0.153615,0.03036
0.204865,0.611239,0.153561,0.030336
0.204717,0.611467,0.153505,0.030311
0.20457,0.611697,0.153446,0.030287
0.204422,0.61193,0.153386,0.030262
0.204276,0.612159,0.153328,0.030238
0.204139,0.612376,0.153272,0.030213
0.204013,0.61258,0.153219,0.030187
0.203898,0.612775,0.153165,0.030162
0.203792,0.612965,0.153106,0.030137
0.203695,0.613148,0.153047,0.030111
0.203602,0.61332,0.152992,0.030086
0.203508,0.613484,0.152944,0.030064
0.203418,0.613639,0.1529,0.030043
0.203339,0.613782,0.152858,0.030022
0.203272,0.613911,0.152817,0.03
0.203206,0.614034,0.152782,0.029978
0.203128,0.614163,0.152754,0.029955
0.203035,0.614302,0.152731,0.029932
0.202935,0.614447,0.152712,0.029907
0.202834,0.61459,0.152696,0.02988
0.202734,0.614728,0.152684,0.029853
0.202634,0.614864,0.152678,0.029824
0.202534,0.614996,0.152675,0.029794
0.202435,0.615128,0.152674,0.029763
0.202336,0.615261,0.152672,0.029731
0.202237,0.615392,0.152671,0.0297
0.202137,0.615521,0.152672,0.02967
0.202039,0.615649,0.152672,0.02964
0.201947,0.615772,0.15267,0.029611
0.201861,0.61589,0.152667,0.029582
0.201775,0.616003,0.152669,0.029553
0.20169,0.616109,0.152678,0.029522
0.201611,0.616201,0.152695,0.029492
0.201543,0.616279,0.152717,0.029462
0.201486,0.616343,0.152739,0.029432
0.20144,0.616397,0.152761,0.029402
0.201398,0.616449,0.152781,0.029372
0.201354,0.616505,0.152801,0.02934
0.201313,0.616561,0.15282,0.029306
0.201282,0.616608,0.152838,0.029271
0.201265,0.616644,0.152855,0.029235
0.201259,0.616669,0.152874,0.029199
0.201259,0.616688,0.15289,0.029162
0.201257,0.616714,0.152905,0.029125
0.201243,0.616751,0.152919,0.029087
0.201216,0.616798,0.152936,0.029049
0.201181,0.616851,0.152957,0.029011
0.201146,0.616901,0.152981,0.028972
0.201112,0.616951,0.153004,0.028933
0.201071,0.617016,0.15302,0.028893
0.201014,0.617104,0.153032,0.02885
0.200952,0.617199,0.153045,0.028804
0.2009,0.61728,0.153064,0.028756
0.200869,0.617332,0.153092,0.028706
0.200858,0.617359,0.153126,0.028657
0.200862,0.617369,0.153162,0.028608
0.200876,0.617368,0.153197,0.028558
0.200896,0.617365,0.153231,0.028508
0.200915,0.617363,0.153265,0.028458
0.200929,0.617362,0.153303,0.028406
0.200942,0.617356,0.153348,0.028354
0.200962,0.617333,0.153402,0.028303
0.200996,0.617282,0.153468,0.028254
0.201042,0.617211,0.153543,0.028204
0.20109,0.617142,0.153616,0.028152
0.201129,0.617089,0.153682,0.0281
0.201163,0.617042,0.153744,0.028051
0.201201,0.616984,0.153811,0.028005
0.201242,0.616914,0.153885,0.027959
0.201285,0.616838,0.153963,0.027914
0.201328,0.616757,0.154047,0.027868
0.201372,0.616673,0.154133,0.027822
0.201414,0.616587,0.154223,0.027776
0.201454,0.616496,0.154317,0.027733
0.201492,0.616399,0.154419,0.02769
0.201525,0.616302,0.154525,0.027648
0.201554,0.616211,0.15463,0.027605
0.201577,0.616128,0.154733,0.027562
0.201599,0.616051,0.154833,0.027517
0.201622,0.615975,0.154932,0.02747
0.201645,0.615901,0.155032,0.027422
0.201662,0.615836,0.155131,0.027371
0.20167,0.615784,0.155228,0.027318
0.201667,0.615747,0.155321,0.027265
0.20166,0.615715,0.155411,0.027214
0.201649,0.615688,0.155501,0.027163
0.201625,0.615672,0.155592,0.027111
0.201587,0.61567,0.155684,0.027059
0.201537,0.615679,0.155775,0.027009
0.201481,0.615694,0.155866,0.026959
0.201423,0.615711,0.155956,0.02691
0.201364,0.615723,0.15605,0.026863
0.201303,0.615727,0.156148,0.026822
0.201239,0.615732,0.156244,0.026785
0.201169,0.615752,0.15633,0.02675
0.201092,0.61579,0.156404,0.026714
0.201014,0.61583,0.156475,0.02668
0.200934,0.615874,0.156542,0.02665
0.200845,0.615933,0.1566,0.026622
0.200746,0.616012,0.156648,0.026595
0.20064,0.616105,0.156688,0.026566
0.200534,0.616201,0.156727,0.026538
0.200431,0.61629,0.156766,0.026512
0.200333,0.616373,0.156807,0.026487
0.200239,0.616453,0.156846,0.026463
0.200141,0.616539,0.156881,0.026439
0.200037,0.616633,0.156912,0.026418
0.199931,0.616726,0.156944,0.026398
0.199828,0.616816,0.156976,0.02638
0.199728,0.616908,0.157003,0.026362
0.199627,0.617007,0.157022,0.026343
0.199525,0.617116,0.157038,0.026322
0.199419,0.617231,0.157052,0.026298
0.199312,0.617347,0.157067,0.026274
0.199205,0.617465,0.15708,0.02625
