,answer,,,,,output
,ch1,ch2,ch3,ch4,,ch1,ch2,ch3,ch4
5119,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5120,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5121,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5122,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5123,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5124,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5125,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5126,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5127,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5128,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5129,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5130,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5131,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5132,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5133,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5134,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5135,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5136,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5137,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5138,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5139,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5140,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5141,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5142,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5143,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5144,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5145,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5146,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5147,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5148,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5149,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5150,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5151,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5152,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5153,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5154,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5155,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5156,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5157,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5158,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5159,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5160,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5161,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5162,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5163,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5164,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5165,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5166,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5167,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5168,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5169,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5170,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5171,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5172,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5173,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5174,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5175,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5176,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5177,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5178,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5179,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5180,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5181,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5182,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5183,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5184,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5185,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5186,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5187,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5188,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5189,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5190,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5191,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5192,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5193,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5194,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5195,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5196,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5197,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5198,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5199,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5200,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5201,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5202,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5203,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5204,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5205,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5206,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5207,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5208,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5209,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5210,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5211,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5212,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5213,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5214,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5215,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5216,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5217,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5218,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5219,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5220,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5221,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5222,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5223,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5224,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5225,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5226,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5227,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5228,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5229,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5230,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5231,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5232,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5233,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5234,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5235,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5236,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5237,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5238,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5239,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5240,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5241,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5242,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5243,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5244,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5245,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5246,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5247,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5248,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5249,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5250,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5251,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5252,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5253,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5254,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5255,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5256,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5257,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5258,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5259,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5260,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5261,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5262,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5263,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5264,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5265,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5266,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5267,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5268,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5269,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5270,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5271,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5272,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5273,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5274,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5275,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5276,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5277,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5278,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5279,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5280,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5281,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5282,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5283,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5284,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5285,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5286,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5287,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5288,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5289,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5290,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5291,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5292,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5293,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5294,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5295,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5296,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5297,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5298,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5299,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5300,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5301,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5302,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5303,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5304,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5305,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5306,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5307,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5308,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5309,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5310,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5311,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5312,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5313,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5314,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5315,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5316,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5317,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5318,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5319,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5320,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5321,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5322,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5323,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5324,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5325,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5326,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5327,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5328,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5329,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5330,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5331,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5332,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5333,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5334,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5335,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5336,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5337,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5338,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5339,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5340,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5341,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5342,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5343,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5344,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5345,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5346,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5347,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5348,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5349,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5350,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5351,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5352,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5353,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5354,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5355,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5356,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5357,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5358,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5359,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5360,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5361,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5362,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5363,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5364,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5365,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5366,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5367,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5368,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5369,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5370,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5371,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5372,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5373,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5374,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5375,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5376,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5377,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5378,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5379,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
5380,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
5381,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
5382,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
5383,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
5384,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
5385,1.0000,0.0000,0.0000,,0.0005,0.0000,0.9995,
5386,1.0000,0.0000,0.0000,,0.0005,0.0000,0.9995,
5387,1.0000,0.0000,0.0000,,0.0006,0.0000,0.9994,
5388,1.0000,0.0000,0.0000,,0.0006,0.0000,0.9994,
5389,1.0000,0.0000,0.0000,,0.0007,0.0000,0.9993,
5390,1.0000,0.0000,0.0000,,0.0008,0.0000,0.9992,
5391,1.0000,0.0000,0.0000,,0.0008,0.0000,0.9992,
5392,1.0000,0.0000,0.0000,,0.0009,0.0000,0.9991,
5393,1.0000,0.0000,0.0000,,0.0010,0.0000,0.9990,
5394,1.0000,0.0000,0.0000,,0.0012,0.0000,0.9988,
5395,1.0000,0.0000,0.0000,,0.0013,0.0000,0.9987,
5396,1.0000,0.0000,0.0000,,0.0014,0.0000,0.9986,
5397,1.0000,0.0000,0.0000,,0.0016,0.0000,0.9984,
5398,1.0000,0.0000,0.0000,,0.0017,0.0000,0.9983,
5399,1.0000,0.0000,0.0000,,0.0019,0.0000,0.9981,
5400,1.0000,0.0000,0.0000,,0.0022,0.0000,0.9978,
5401,1.0000,0.0000,0.0000,,0.0024,0.0000,0.9976,
5402,1.0000,0.0000,0.0000,,0.0027,0.0000,0.9973,
5403,1.0000,0.0000,0.0000,,0.0031,0.0000,0.9969,
5404,1.0000,0.0000,0.0000,,0.0034,0.0000,0.9966,
5405,1.0000,0.0000,0.0000,,0.0038,0.0000,0.9962,
5406,1.0000,0.0000,0.0000,,0.0042,0.0000,0.9958,
5407,1.0000,0.0000,0.0000,,0.0047,0.0000,0.9953,
5408,1.0000,0.0000,0.0000,,0.0051,0.0000,0.9949,
5409,1.0000,0.0000,0.0000,,0.0056,0.0000,0.9944,
5410,1.0000,0.0000,0.0000,,0.0061,0.0000,0.9939,
5411,1.0000,0.0000,0.0000,,0.0066,0.0000,0.9934,
5412,1.0000,0.0000,0.0000,,0.0072,0.0000,0.9928,
5413,1.0000,0.0000,0.0000,,0.0078,0.0000,0.9922,
5414,1.0000,0.0000,0.0000,,0.0083,0.0000,0.9917,
5415,1.0000,0.0000,0.0000,,0.0089,0.0000,0.9911,
5416,1.0000,0.0000,0.0000,,0.0096,0.0000,0.9904,
5417,1.0000,0.0000,0.0000,,0.0103,0.0000,0.9897,
5418,1.0000,0.0000,0.0000,,0.0111,0.0000,0.9889,
5419,1.0000,0.0000,0.0000,,0.0119,0.0000,0.9881,
5420,1.0000,0.0000,0.0000,,0.0129,0.0000,0.9871,
5421,1.0000,0.0000,0.0000,,0.0140,0.0000,0.9860,
5422,1.0000,0.0000,0.0000,,0.0153,0.0000,0.9847,
5423,1.0000,0.0000,0.0000,,0.0166,0.0000,0.9834,
5424,1.0000,0.0000,0.0000,,0.0182,0.0000,0.9818,
5425,1.0000,0.0000,0.0000,,0.0201,0.0000,0.9799,
5426,1.0000,0.0000,0.0000,,0.0222,0.0000,0.9778,
5427,1.0000,0.0000,0.0000,,0.0245,0.0000,0.9755,
5428,1.0000,0.0000,0.0000,,0.0269,0.0000,0.9731,
5429,1.0000,0.0000,0.0000,,0.0293,0.0000,0.9707,
5430,1.0000,0.0000,0.0000,,0.0314,0.0000,0.9686,
5431,1.0000,0.0000,0.0000,,0.0333,0.0000,0.9667,
5432,1.0000,0.0000,0.0000,,0.0351,0.0000,0.9649,
5433,1.0000,0.0000,0.0000,,0.0368,0.0000,0.9632,
5434,1.0000,0.0000,0.0000,,0.0381,0.0000,0.9619,
5435,1.0000,0.0000,0.0000,,0.0384,0.0000,0.9616,
5436,1.0000,0.0000,0.0000,,0.0376,0.0000,0.9624,
5437,1.0000,0.0000,0.0000,,0.0361,0.0000,0.9639,
5438,1.0000,0.0000,0.0000,,0.0342,0.0000,0.9658,
5439,1.0000,0.0000,0.0000,,0.0323,0.0000,0.9677,
5440,1.0000,0.0000,0.0000,,0.0306,0.0000,0.9694,
5441,1.0000,0.0000,0.0000,,0.0290,0.0000,0.9710,
5442,1.0000,0.0000,0.0000,,0.0274,0.0000,0.9726,
5443,1.0000,0.0000,0.0000,,0.0257,0.0000,0.9743,
5444,1.0000,0.0000,0.0000,,0.0240,0.0000,0.9760,
5445,1.0000,0.0000,0.0000,,0.0222,0.0000,0.9778,
5446,1.0000,0.0000,0.0000,,0.0206,0.0000,0.9794,
5447,1.0000,0.0000,0.0000,,0.0192,0.0000,0.9808,
5448,1.0000,0.0000,0.0000,,0.0179,0.0000,0.9821,
5449,1.0000,0.0000,0.0000,,0.0168,0.0000,0.9832,
5450,1.0000,0.0000,0.0000,,0.0159,0.0000,0.9841,
5451,1.0000,0.0000,0.0000,,0.0150,0.0000,0.9850,
5452,1.0000,0.0000,0.0000,,0.0143,0.0000,0.9857,
5453,1.0000,0.0000,0.0000,,0.0138,0.0000,0.9862,
5454,1.0000,0.0000,0.0000,,0.0134,0.0000,0.9866,
5455,1.0000,0.0000,0.0000,,0.0130,0.0000,0.9870,
5456,1.0000,0.0000,0.0000,,0.0128,0.0000,0.9872,
5457,1.0000,0.0000,0.0000,,0.0125,0.0000,0.9875,
5458,1.0000,0.0000,0.0000,,0.0122,0.0000,0.9878,
5459,1.0000,0.0000,0.0000,,0.0120,0.0000,0.9880,
5460,1.0000,0.0000,0.0000,,0.0116,0.0000,0.9884,
5461,1.0000,0.0000,0.0000,,0.0111,0.0000,0.9889,
5462,1.0000,0.0000,0.0000,,0.0104,0.0000,0.9896,
5463,1.0000,0.0000,0.0000,,0.0096,0.0000,0.9904,
5464,1.0000,0.0000,0.0000,,0.0088,0.0000,0.9912,
5465,1.0000,0.0000,0.0000,,0.0081,0.0000,0.9919,
5466,1.0000,0.0000,0.0000,,0.0074,0.0000,0.9926,
5467,1.0000,0.0000,0.0000,,0.0065,0.0000,0.9935,
5468,1.0000,0.0000,0.0000,,0.0056,0.0000,0.9944,
5469,1.0000,0.0000,0.0000,,0.0047,0.0000,0.9953,
5470,1.0000,0.0000,0.0000,,0.0038,0.0000,0.9962,
5471,1.0000,0.0000,0.0000,,0.0030,0.0000,0.9970,
5472,1.0000,0.0000,0.0000,,0.0024,0.0000,0.9976,
5473,1.0000,0.0000,0.0000,,0.0019,0.0000,0.9981,
5474,1.0000,0.0000,0.0000,,0.0016,0.0000,0.9984,
5475,1.0000,0.0000,0.0000,,0.0013,0.0000,0.9987,
5476,1.0000,0.0000,0.0000,,0.0010,0.0000,0.9990,
5477,1.0000,0.0000,0.0000,,0.0008,0.0000,0.9992,
5478,1.0000,0.0000,0.0000,,0.0007,0.0000,0.9993,
5479,1.0000,0.0000,0.0000,,0.0005,0.0000,0.9995,
5480,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
5481,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
5482,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5483,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
5484,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5485,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5486,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5487,1.0000,0.0000,0.0000,,0.0001,0.0000,0.9999,
5488,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5489,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5490,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5491,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5492,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5493,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5494,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5495,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5496,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5497,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5498,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5499,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5500,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5501,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5502,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5503,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5504,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5505,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5506,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5507,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5508,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5509,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5510,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5511,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5512,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5513,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5514,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5515,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
5516,1.0000,0.0000,0.0000,,0.0000,0.0000,1.0000,
