0.41735,0.513313,0.058114,0.011224
0.417528,0.513142,0.0581,0.01123
0.417698,0.512979,0.058087,0.011236
0.417862,0.512822,0.058075,0.011241
0.418023,0.51267,0.058062,0.011245
0.418184,0.512519,0.058048,0.011249
0.418345,0.512365,0.058036,0.011255
0.4185,0.512211,0.058028,0.011261
0.41864,0.512068,0.058025,0.011268
0.418761,0.511941,0.058024,0.011274
0.418866,0.511831,0.058023,0.01128
0.418963,0.511731,0.058021,0.011285
0.419063,0.511628,0.058019,0.011289
0.41917,0.511517,0.05802,0.011292
0.419285,0.511399,0.058021,0.011294
0.419406,0.511278,0.058022,0.011295
0.41953,0.511153,0.058022,0.011295
0.419653,0.511028,0.058025,0.011295
0.419773,0.510904,0.058029,0.011294
0.419891,0.510783,0.058034,0.011293
0.420003,0.510669,0.058037,0.011291
0.420107,0.510566,0.058037,0.011291
0.4202,0.510474,0.058034,0.011292
0.420282,0.510398,0.058028,0.011292
0.420353,0.510337,0.058018,0.011292
0.42043,0.510272,0.058007,0.011292
0.420533,0.510182,0.057993,0.011292
0.420659,0.510072,0.057976,0.011293
0.420791,0.509961,0.057954,0.011294
0.420911,0.509869,0.057926,0.011294
0.42101,0.509805,0.057892,0.011292
0.421085,0.509769,0.057857,0.01129
0.421145,0.509746,0.057822,0.011287
0.421203,0.509722,0.057789,0.011286
0.421257,0.509703,0.057755,0.011285
0.421303,0.509689,0.057722,0.011285
0.421346,0.509677,0.057692,0.011285
0.421384,0.509667,0.057664,0.011285
0.421417,0.509661,0.057635,0.011287
0.42145,0.509656,0.057606,0.011288
0.421479,0.509653,0.057579,0.011288
0.42149,0.509669,0.057553,0.011288
0.421469,0.509718,0.057526,0.011287
0.421416,0.509804,0.057495,0.011285
0.42134,0.509918,0.05746,0.011282
0.421262,0.510036,0.057423,0.011279
0.421195,0.510144,0.057385,0.011276
0.421135,0.510246,0.057346,0.011273
0.42107,0.510355,0.057305,0.01127
0.420997,0.510476,0.057263,0.011265
0.420928,0.510593,0.057219,0.011259
0.420884,0.510689,0.057174,0.011253
0.420872,0.510756,0.057126,0.011246
0.420888,0.510797,0.057075,0.01124
0.420921,0.51082,0.057023,0.011236
0.42096,0.510835,0.05697,0.011234
0.421001,0.510848,0.056918,0.011234
0.421039,0.51086,0.056867,0.011234
0.421076,0.510872,0.056819,0.011233
0.421113,0.510882,0.056774,0.01123
0.421144,0.510899,0.05673,0.011227
0.421164,0.510929,0.056685,0.011222
0.42118,0.510968,0.056637,0.011216
0.421199,0.511005,0.056587,0.011209
0.421229,0.511035,0.056535,0.011201
0.421268,0.511058,0.056481,0.011193
0.421312,0.511077,0.056426,0.011185
0.421357,0.511095,0.056371,0.011177
0.421401,0.511112,0.056318,0.011169
0.421447,0.511126,0.056266,0.011161
0.4215,0.511131,0.056216,0.011152
0.421567,0.511119,0.05617,0.011143
0.421646,0.511092,0.056127,0.011135
0.421728,0.51106,0.056085,0.011127
0.421807,0.511033,0.056041,0.01112
0.421898,0.510995,0.055995,0.011112
0.422027,0.510925,0.055945,0.011103
0.422203,0.510811,0.055894,0.011093
0.422421,0.510658,0.05584,0.011082
0.422666,0.51048,0.055784,0.01107
0.422921,0.510295,0.055727,0.011057
0.423175,0.510111,0.05567,0.011044
0.423433,0.509922,0.055614,0.011031
0.423701,0.509722,0.055561,0.011016
0.423983,0.509508,0.055509,0.011001
0.424276,0.509283,0.055457,0.010985
0.42457,0.509058,0.055404,0.010968
0.424857,0.50884,0.055352,0.010951
0.425145,0.508619,0.055301,0.010934
0.425438,0.508391,0.055253,0.010918
0.425732,0.508158,0.055207,0.010902
0.426021,0.507931,0.055161,0.010887
0.426303,0.507711,0.055114,0.010871
0.426578,0.5075,0.055068,0.010855
0.426848,0.507293,0.055021,0.010838
0.427119,0.507085,0.054975,0.01082
0.427394,0.506873,0.05493,0.010804
0.427674,0.506654,0.054884,0.010788
0.427959,0.50643,0.054838,0.010773
0.428246,0.506203,0.054793,0.010758
0.428529,0.505979,0.05475,0.010742
0.428811,0.505754,0.054709,0.010726
0.429098,0.505524,0.054669,0.010709
0.429395,0.505283,0.054629,0.010693
0.429702,0.505033,0.054587,0.010678
0.430011,0.50478,0.054545,0.010664
0.430316,0.504532,0.054502,0.01065
0.430617,0.504287,0.054461,0.010635
0.430914,0.504044,0.054422,0.01062
0.431204,0.503806,0.054384,0.010606
0.431491,0.503572,0.054347,0.01059
0.431777,0.50334,0.054308,0.010575
0.432054,0.503118,0.054267,0.010561
0.43231,0.502921,0.054222,0.010548
0.432536,0.502756,0.054172,0.010536
0.432739,0.502618,0.05412,0.010522
0.432932,0.502491,0.054068,0.010509
0.433125,0.502362,0.054019,0.010494
0.433313,0.502236,0.053972,0.01048
0.433492,0.502119,0.053925,0.010464
0.433667,0.502007,0.05388,0.010446
0.433843,0.501897,0.053832,0.010428
0.434022,0.501785,0.053784,0.010409
0.434202,0.501671,0.053736,0.010391
0.434381,0.501554,0.053691,0.010374
0.434567,0.501427,0.05365,0.010356
0.434775,0.501275,0.053612,0.010337
0.435016,0.501088,0.053577,0.010318
0.435286,0.500871,0.053543,0.0103
0.435571,0.500638,0.05351,0.010281
0.435861,0.5004,0.053476,0.010263
0.43616,0.500153,0.053444,0.010244
0.436471,0.499894,0.05341,0.010225
0.43679,0.49963,0.053373,0.010207
0.437112,0.499362,0.053335,0.010191
0.437436,0.499092,0.053296,0.010177
0.437756,0.498825,0.053256,0.010163
0.438072,0.498563,0.053216,0.010149
0.438386,0.498303,0.053176,0.010135
0.438698,0.498044,0.053136,0.010121
0.439003,0.497794,0.053097,0.010106
0.439291,0.497561,0.053059,0.010088
0.439561,0.497349,0.053021,0.010069
0.439819,0.497149,0.052984,0.010049
0.440071,0.496954,0.052946,0.010028
0.440316,0.496766,0.05291,0.010008
0.440552,0.496583,0.052876,0.009988
0.440783,0.496406,0.052842,0.009968
0.441014,0.496228,0.052811,0.009948
0.441246,0.496046,0.052781,0.009927
0.441481,0.495861,0.052752,0.009906
0.441722,0.49567,0.052723,0.009885
0.441971,0.495473,0.052693,0.009863
0.442227,0.495267,0.052665,0.009842
0.442485,0.495053,0.052641,0.009821
0.44274,0.494838,0.052621,0.009801
0.442987,0.494625,0.052606,0.009781
0.443227,0.494419,0.052594,0.009761
0.443459,0.494218,0.052581,0.009742
0.443688,0.494021,0.052567,0.009724
0.443918,0.493823,0.052551,0.009708
0.444149,0.493624,0.052534,0.009693
0.444377,0.493429,0.052515,0.009679
0.444594,0.493247,0.052494,0.009665
0.444796,0.493082,0.052471,0.009651
0.444988,0.492925,0.052448,0.009639
0.445178,0.492766,0.052425,0.009631
0.445367,0.492603,0.052403,0.009627
0.445552,0.49244,0.052381,0.009628
0.445733,0.492279,0.052358,0.00963
0.445903,0.492128,0.052336,0.009633
0.44606,0.49199,0.052315,0.009635
0.446204,0.491863,0.052296,0.009637
0.446323,0.49176,0.052278,0.00964
0.4464,0.491701,0.052256,0.009643
0.446434,0.491687,0.052232,0.009648
0.446446,0.491696,0.052206,0.009652
0.446455,0.491709,0.052181,0.009655
0.446459,0.491729,0.052155,0.009658
0.446452,0.491761,0.052128,0.009659
0.446445,0.49179,0.052104,0.009661
0.446457,0.491796,0.052083,0.009664
0.446499,0.491769,0.052064,0.009668
0.446569,0.491714,0.052047,0.009671
0.446654,0.491644,0.052029,0.009673
0.446742,0.491573,0.052009,0.009677
0.446829,0.491501,0.051988,0.009682
0.446917,0.491425,0.051968,0.009691
0.447005,0.491346,0.051948,0.009701
0.447091,0.491269,0.051928,0.009712
0.447175,0.491196,0.051907,0.009722
0.447257,0.491127,0.051884,0.009732
0.447338,0.491061,0.051859,0.009743
0.447421,0.490993,0.051834,0.009753
0.447513,0.490915,0.05181,0.009762
0.447615,0.490825,0.051789,0.009771
0.447724,0.490725,0.05177,0.009781
0.447835,0.490622,0.051752,0.00979
0.447947,0.490518,0.051735,0.0098
0.448058,0.490412,0.051718,0.009811
0.448167,0.490307,0.051702,0.009825
0.448275,0.490201,0.051686,0.009838
0.448386,0.490089,0.051673,0.009852
0.448504,0.489969,0.051662,0.009865
0.448634,0.489836,0.05165,0.009879
0.448775,0.489694,0.051637,0.009894
0.448916,0.489551,0.051623,0.00991
0.449052,0.489413,0.05161,0.009926
0.44919,0.489272,0.051595,0.009943
0.449346,0.489116,0.051579,0.009959
0.449526,0.488938,0.051563,0.009974
0.449724,0.488739,0.051548,0.009989
0.449935,0.488525,0.051536,0.010004
0.450153,0.488301,0.051528,0.010019
0.450374,0.488074,0.051519,0.010033
0.450591,0.487853,0.05151,0.010046
0.4508,0.48764,0.051501,0.010059
0.451006,0.48743,0.051492,0.010072
0.451215,0.487216,0.051484,0.010085
0.451429,0.486998,0.051475,0.010097
0.451647,0.486779,0.051464,0.01011
0.451867,0.48656,0.051451,0.010121
0.452085,0.486344,0.051437,0.010134
0.4523,0.486131,0.051422,0.010147
0.452512,0.485919,0.051407,0.010161
0.452725,0.485706,0.051394,0.010175
0.45294,0.485487,0.051383,0.010189
0.453147,0.485274,0.051375,0.010204
0.453332,0.485084,0.051365,0.010218
0.453494,0.484921,0.051354,0.010231
0.453644,0.484772,0.051342,0.010242
0.453788,0.484631,0.051329,0.010253
0.453923,0.4845,0.051313,0.010263
0.454049,0.48438,0.051297,0.010273
0.454173,0.484262,0.051282,0.010283
0.454305,0.484133,0.051269,0.010293
0.454449,0.48399,0.051258,0.010303
0.454596,0.483845,0.051247,0.010313
0.454737,0.483707,0.051235,0.010322
0.45487,0.483576,0.051223,0.010331
0.455001,0.483445,0.051213,0.01034
0.455139,0.483305,0.051206,0.010349
0.455289,0.483151,0.051203,0.010357
0.45545,0.482982,0.051204,0.010364
0.45562,0.482803,0.051206,0.01037
0.455797,0.482618,0.051209,0.010375
0.455978,0.482429,0.051214,0.01038
0.456159,0.482239,0.051219,0.010383
0.456342,0.482048,0.051225,0.010385
0.456539,0.481846,0.051229,0.010386
0.456758,0.481624,0.051232,0.010386
0.456998,0.481384,0.051233,0.010384
0.457247,0.481139,0.051233,0.010382
0.457491,0.480898,0.051233,0.010378
0.457737,0.480657,0.051233,0.010373
0.457996,0.480404,0.051232,0.010368
0.458276,0.480133,0.05123,0.010361
0.458573,0.479849,0.051226,0.010352
0.458868,0.479569,0.051221,0.010343
0.459149,0.479302,0.051216,0.010333
0.45942,0.479041,0.051215,0.010324
0.45969,0.478775,0.051217,0.010318
0.459964,0.478501,0.051221,0.010314
0.460233,0.478228,0.051226,0.010313
0.46049,0.477966,0.051231,0.010312
0.460739,0.477711,0.051237,0.010313
0.460991,0.477451,0.051242,0.010317
0.461253,0.47718,0.051244,0.010323
0.461519,0.476906,0.051244,0.010331
0.461778,0.476644,0.05124,0.010338
0.462026,0.476395,0.051235,0.010344
0.462273,0.476149,0.051227,0.01035
0.462531,0.475895,0.051219,0.010355
0.462799,0.475632,0.051211,0.010358
0.46307,0.475366,0.051202,0.010361
0.463341,0.4751,0.051194,0.010364
0.463611,0.474833,0.051188,0.010368
0.463876,0.474571,0.051182,0.010371
0.464135,0.474314,0.051177,0.010374
0.464392,0.474061,0.05117,0.010376
0.464648,0.47381,0.051165,0.010378
0.464899,0.473561,0.051161,0.010379
0.465145,0.473316,0.051159,0.01038
0.465391,0.473072,0.051156,0.010381
0.465636,0.472828,0.051153,0.010383
0.465882,0.472583,0.051149,0.010386
0.46613,0.472337,0.051144,0.010388
0.466384,0.472085,0.051139,0.010391
0.466645,0.471827,0.051135,0.010394
0.46691,0.471562,0.051131,0.010398
0.467173,0.471298,0.051127,0.010402
0.467427,0.471043,0.051122,0.010407
0.467667,0.470805,0.051116,0.010412
0.467894,0.470583,0.051107,0.010416
0.468112,0.47037,0.051098,0.010419
0.468326,0.470162,0.05109,0.010422
0.468526,0.469966,0.051083,0.010425
0.468704,0.469791,0.051075,0.01043
0.468866,0.469632,0.051068,0.010435
0.469021,0.469474,0.051064,0.010441
0.469174,0.469314,0.051063,0.010448
0.469326,0.469156,0.051062,0.010456
0.469474,0.469003,0.05106,0.010463
0.469614,0.468859,0.051056,0.010472
0.469745,0.468723,0.051052,0.01048
0.469868,0.468596,0.051048,0.010488
0.469977,0.468482,0.051046,0.010495
0.47007,0.468383,0.051046,0.0105
0.470152,0.468295,0.051048,0.010505
0.470231,0.46821,0.051052,0.010508
0.470315,0.468121,0.051055,0.01051
0.470412,0.468021,0.051056,0.010511
0.470522,0.46791,0.051057,0.010512
0.470637,0.467795,0.051055,0.010512
0.470749,0.467686,0.051053,0.010512
0.470854,0.467582,0.051052,0.010512
0.470954,0.46748,0.051053,0.010512
0.471053,0.467377,0.051057,0.010513
0.471153,0.467272,0.051062,0.010513
0.471254,0.467165,0.051067,0.010513
0.471358,0.467053,0.051074,0.010515
0.471462,0.466938,0.051082,0.010518
0.471564,0.466824,0.05109,0.010521
0.471664,0.466713,0.051098,0.010525
0.471762,0.466603,0.051105,0.01053
0.471856,0.466495,0.051111,0.010539
0.47194,0.466394,0.051115,0.01055
0.472013,0.466304,0.051118,0.010565
0.472077,0.466222,0.051122,0.01058
0.472138,0.46614,0.051127,0.010595
0.472199,0.466055,0.051135,0.010611
0.472266,0.46596,0.051146,0.010628
0.472341,0.465852,0.051162,0.010645
0.472423,0.465736,0.051179,0.010662
0.472504,0.46562,0.051196,0.01068
0.472581,0.465511,0.05121,0.010698
0.472652,0.465407,0.051225,0.010716
0.472721,0.465302,0.051243,0.010734
0.472786,0.465201,0.05126,0.010752
0.472843,0.465109,0.051278,0.010771
0.472887,0.46503,0.051294,0.010788
0.47292,0.464966,0.05131,0.010805
0.47294,0.464915,0.051323,0.010821
0.472951,0.464874,0.051337,0.010839
0.472955,0.464836,0.051351,0.010858
0.472958,0.464796,0.051367,0.010879
0.47296,0.464754,0.051385,0.010901
0.47296,0.46471,0.051406,0.010924
0.472959,0.464668,0.051428,0.010946
0.472957,0.464626,0.051451,0.010966
0.472963,0.464578,0.051474,0.010985
0.472973,0.464528,0.051496,0.011003
0.472966,0.464497,0.051516,0.011022
0.472925,0.464501,0.051534,0.011039
0.472852,0.464542,0.05155,0.011056
0.472759,0.464605,0.051565,0.011071
0.472659,0.464679,0.051577,0.011085
0.472559,0.464752,0.05159,0.011098
0.472474,0.464809,0.051605,0.011111
0.47242,0.464836,0.05162,0.011124
0.472404,0.464826,0.051634,0.011135
0.472428,0.464781,0.051645,0.011145
0.472488,0.464704,0.051653,0.011154
0.472571,0.464606,0.05166,0.011163
0.472666,0.464499,0.051665,0.01117
0.472762,0.46439,0.05167,0.011178
0.472859,0.46428,0.051675,0.011186
0.472959,0.46417,0.051677,0.011194
0.473067,0.464056,0.051676,0.011201
0.473194,0.463925,0.051673,0.011208
0.473354,0.463763,0.051669,0.011215
0.473545,0.463571,0.051661,0.011222
0.47375,0.463367,0.051652,0.011231
0.473952,0.463165,0.051643,0.011239
0.474162,0.462955,0.051638,0.011245
0.474395,0.462719,0.051635,0.01125
0.474658,0.462452,0.051636,0.011254
0.474951,0.462157,0.051637,0.011256
0.475261,0.461845,0.051637,0.011257
0.475573,0.461533,0.051636,0.011258
0.475877,0.461228,0.051634,0.01126
0.476175,0.460929,0.051633,0.011263
0.476476,0.460627,0.051632,0.011265
0.476788,0.460315,0.051632,0.011266
0.476698,0.460354,0.051672,0.011275
0.476611,0.46039,0.051715,0.011284
0.476532,0.460416,0.051758,0.011293
0.476461,0.460434,0.051804,0.011301
0.476396,0.460443,0.051851,0.01131
0.476336,0.460446,0.051899,0.011319
0.476277,0.460451,0.051945,0.011327
0.476214,0.460462,0.051989,0.011335
0.476149,0.460478,0.05203,0.011343
0.476084,0.460496,0.052069,0.011351
0.476027,0.460509,0.052106,0.011358
0.475979,0.460514,0.052142,0.011364
0.475943,0.46051,0.052177,0.01137
0.475914,0.460498,0.052211,0.011376
0.475894,0.460479,0.052244,0.011383
0.47588,0.460454,0.052276,0.01139
0.47587,0.460424,0.052306,0.011399
0.475862,0.460395,0.052335,0.011408
0.475849,0.460372,0.052361,0.011418
0.47583,0.460358,0.052385,0.011427
0.475811,0.460345,0.052408,0.011436
0.475788,0.460336,0.052431,0.011446
0.475754,0.460337,0.052453,0.011455
0.47571,0.460349,0.052476,0.011465
0.475665,0.460364,0.052498,0.011473
0.475613,0.460386,0.05252,0.011481
0.475541,0.460428,0.052542,0.011489
0.475445,0.460493,0.052567,0.011495
0.475338,0.46057,0.052591,0.011502
0.475231,0.460648,0.052614,0.011508
0.475124,0.460725,0.052637,0.011513
0.475014,0.460807,0.052662,0.011518
0.474901,0.46089,0.052687,0.011522
0.474792,0.460972,0.052712,0.011524
0.474684,0.461054,0.052736,0.011526
0.474572,0.461141,0.05276,0.011526
0.474457,0.461232,0.052785,0.011526
0.474343,0.46132,0.052812,0.011524
0.474239,0.461401,0.052839,0.011522
0.474144,0.461472,0.052864,0.011519
0.474059,0.461538,0.052888,0.011515
0.473983,0.461596,0.052911,0.011511
0.473917,0.461645,0.052932,0.011506
0.47386,0.461684,0.052955,0.011501
0.473812,0.461711,0.052981,0.011496
0.473767,0.461731,0.053011,0.011491
0.473722,0.461747,0.053045,0.011486
0.473675,0.461762,0.053083,0.01148
0.473627,0.461778,0.053123,0.011473
0.473584,0.461788,0.053163,0.011465
0.473551,0.461786,0.053205,0.011458
0.473525,0.461772,0.05325,0.011452
0.473505,0.461748,0.053301,0.011447
0.473489,0.461712,0.053356,0.011443
0.473479,0.461665,0.053415,0.01144
0.473474,0.461611,0.053477,0.011438
0.473469,0.461556,0.053539,0.011436
0.473462,0.461505,0.053599,0.011434
0.473455,0.46146,0.053656,0.01143
0.473448,0.461415,0.053712,0.011425
0.473447,0.461367,0.053767,0.011419
0.473455,0.46131,0.053822,0.011413
0.473474,0.461245,0.053875,0.011407
0.473501,0.461173,0.053926,0.0114
0.473533,0.461097,0.053976,0.011394
0.473565,0.461023,0.054025,0.011387
0.473595,0.460952,0.054074,0.011379
0.473625,0.46088,0.054123,0.011371
0.473659,0.460804,0.054174,0.011363
0.47369,0.460731,0.054224,0.011355
0.473714,0.460668,0.054272,0.011346
0.473729,0.460616,0.054317,0.011337
0.473738,0.460574,0.05436,0.011328
0.473742,0.460538,0.054402,0.011318
0.473741,0.460507,0.054444,0.011307
0.473739,0.460477,0.054488,0.011296
0.473739,0.460443,0.054533,0.011285
0.473745,0.460403,0.054579,0.011273
0.47375,0.460364,0.054625,0.011261
0.473744,0.460338,0.054668,0.011249
0.473725,0.460329,0.054711,0.011235
0.473698,0.460326,0.054755,0.011221
0.473671,0.460318,0.054804,0.011207
0.473652,0.4603,0.054855,0.011193
0.473641,0.460271,0.054909,0.011179
0.473635,0.460239,0.054961,0.011165
0.473628,0.460208,0.055012,0.011151
0.473624,0.460177,0.055062,0.011137
0.473618,0.460147,0.055113,0.011123
0.473595,0.460132,0.055165,0.011108
0.473547,0.460143,0.055219,0.011092
0.473471,0.46018,0.055274,0.011075
0.473377,0.460235,0.055329,0.011059
0.473282,0.460293,0.055383,0.011042
0.473195,0.460344,0.055436,0.011025
0.473116,0.460389,0.055488,0.011007
0.473043,0.460428,0.05554,0.010989
0.472977,0.460457,0.055594,0.010972
0.472918,0.460476,0.05565,0.010956
0.472864,0.460486,0.055708,0.010941
0.472814,0.460492,0.055767,0.010927
0.47276,0.460503,0.055824,0.010913
0.472693,0.460531,0.055876,0.0109
0.472608,0.460579,0.055923,0.01089
0.472508,0.460646,0.055965,0.010881
0.472396,0.460728,0.056003,0.010873
0.472278,0.460819,0.056037,0.010866
0.472158,0.460913,0.05607,0.010859
0.472044,0.461002,0.056101,0.010853
0.471934,0.461089,0.056131,0.010846
0.471825,0.461179,0.056158,0.010838
0.471718,0.46127,0.056182,0.01083
0.471613,0.461361,0.056205,0.010822
0.471516,0.461445,0.056226,0.010813
0.471426,0.461522,0.056247,0.010805
0.471341,0.461597,0.056267,0.010796
0.471256,0.46167,0.056286,0.010787
0.471178,0.46174,0.056304,0.010779
0.471108,0.461801,0.056321,0.01077
0.471041,0.46186,0.056338,0.010761
0.470973,0.461922,0.056355,0.010751
0.470899,0.461988,0.056372,0.01074
0.470824,0.462057,0.056389,0.01073
0.470753,0.462122,0.056405,0.010719
0.470691,0.462179,0.056421,0.010708
0.470641,0.462226,0.056436,0.010698
0.470601,0.462261,0.05645,0.010688
0.470571,0.462286,0.056464,0.010679
0.470545,0.462308,0.056476,0.010671
0.470519,0.462333,0.056485,0.010662
0.470493,0.462362,0.056492,0.010653
0.470471,0.462388,0.056499,0.010643
0.470453,0.462408,0.056506,0.010633
0.47044,0.462423,0.056512,0.010625
0.470435,0.46243,0.056518,0.010617
0.470438,0.462428,0.056526,0.010609
0.470445,0.462417,0.056537,0.010601
0.470455,0.462399,0.056552,0.010594
0.470469,0.462373,0.056571,0.010588
0.470484,0.462343,0.056591,0.010582
0.470494,0.46232,0.05661,0.010576
0.470494,0.462311,0.056625,0.010569
0.470487,0.462314,0.056638,0.010561
0.470482,0.462317,0.056649,0.010552
0.470484,0.462313,0.05666,0.010543
0.470492,0.4623,0.056672,0.010535
0.470507,0.462275,0.056688,0.01053
0.470526,0.46224,0.056706,0.010527
0.47055,0.462198,0.056726,0.010525
0.47058,0.46215,0.056746,0.010523
0.470618,0.462096,0.056766,0.010521
0.47066,0.462039,0.056783,0.010517
0.470706,0.46198,0.0568,0.010514
0.470758,0.461915,0.056815,0.010511
0.470817,0.461842,0.056831,0.01051
0.470882,0.461764,0.056844,0.01051
0.470947,0.461687,0.056856,0.010511
0.471008,0.461616,0.056863,0.010512
0.471066,0.461553,0.056868,0.010514
0.471123,0.461492,0.056871,0.010514
0.471185,0.461429,0.056873,0.010514
0.471255,0.461358,0.056874,0.010513
0.471335,0.461278,0.056874,0.010512
0.471426,0.461188,0.056875,0.01051
0.471525,0.461089,0.056877,0.010509
0.47163,0.460983,0.05688,0.010507
0.471738,0.460871,0.056886,0.010505
0.471853,0.460752,0.056892,0.010503
0.471971,0.460629,0.056898,0.010502
0.472089,0.460508,0.056902,0.010501
0.472202,0.460392,0.056907,0.010499
0.472313,0.460277,0.056913,0.010497
0.472422,0.460162,0.056922,0.010494
0.472533,0.460043,0.056933,0.010491
0.472651,0.459915,0.056947,0.010487
0.472775,0.459782,0.056961,0.010482
0.472906,0.459643,0.056974,0.010477
0.473044,0.459497,0.056987,0.010471
0.473188,0.459344,0.057001,0.010467
0.473334,0.459185,0.057017,0.010464
0.473485,0.459021,0.057032,0.010461
