0.361155,0.567134,0.055705,0.016006
0.361193,0.567198,0.055634,0.015975
0.361218,0.567275,0.05556,0.015947
0.361225,0.567369,0.055486,0.01592
0.361223,0.56747,0.055412,0.015894
0.361223,0.56757,0.055339,0.015869
0.361217,0.567671,0.055266,0.015846
0.361198,0.567781,0.055194,0.015827
0.361166,0.5679,0.055121,0.015813
0.361134,0.568018,0.055047,0.015801
0.361121,0.56812,0.05497,0.015788
0.361139,0.568197,0.05489,0.015774
0.36118,0.568255,0.054808,0.015757
0.361227,0.568307,0.054726,0.015739
0.361272,0.568359,0.054647,0.015721
0.361321,0.568403,0.054573,0.015703
0.361382,0.568435,0.0545,0.015684
0.361455,0.568457,0.054425,0.015663
0.361542,0.56847,0.054347,0.01564
0.36164,0.568475,0.054267,0.015618
0.361744,0.568473,0.054187,0.015596
0.361847,0.56847,0.054107,0.015576
0.361947,0.568469,0.054028,0.015556
0.36205,0.568464,0.053951,0.015535
0.362163,0.568451,0.053874,0.015512
0.362288,0.568428,0.053796,0.015488
0.362427,0.568392,0.053719,0.015462
0.362576,0.568345,0.053644,0.015435
0.362727,0.568292,0.053572,0.015408
0.362873,0.568243,0.053504,0.01538
0.363009,0.568202,0.053439,0.01535
0.36314,0.568162,0.053377,0.01532
0.363276,0.568117,0.053317,0.01529
0.36342,0.568067,0.053255,0.015259
0.363574,0.568008,0.053189,0.015229
0.363745,0.567934,0.053121,0.015201
0.363928,0.567848,0.053049,0.015175
0.364114,0.567762,0.052975,0.015149
0.364298,0.56768,0.052899,0.015122
0.364484,0.567599,0.052822,0.015095
0.364672,0.567514,0.052746,0.015068
0.364854,0.567437,0.052671,0.015038
0.365018,0.567378,0.052597,0.015007
0.365163,0.567337,0.052526,0.014974
0.365294,0.567306,0.052461,0.01494
0.365417,0.567277,0.0524,0.014905
0.365525,0.567262,0.052341,0.014872
0.365612,0.56727,0.052279,0.01484
0.365686,0.567293,0.052212,0.014809
0.365764,0.567313,0.052143,0.014779
0.365853,0.567323,0.052074,0.01475
0.365947,0.567326,0.052006,0.014721
0.366043,0.567325,0.05194,0.014691
0.366143,0.567321,0.051875,0.014661
0.366245,0.567316,0.051811,0.014628
0.366334,0.567327,0.051744,0.014595
0.3664,0.567365,0.051673,0.014562
0.366439,0.567433,0.0516,0.014528
0.366458,0.567519,0.051527,0.014496
0.366474,0.567604,0.051458,0.014465
0.366498,0.567672,0.051395,0.014435
0.366529,0.567723,0.05134,0.014408
0.366564,0.567764,0.05129,0.014382
0.366605,0.567796,0.051241,0.014358
0.366666,0.567806,0.051194,0.014334
0.366744,0.567795,0.051152,0.014309
0.366827,0.567775,0.051116,0.014282
0.366898,0.567762,0.051085,0.014255
0.366953,0.567762,0.051058,0.014228
0.366986,0.567777,0.051036,0.014201
0.366996,0.567808,0.051021,0.014175
0.366993,0.567846,0.051013,0.014148
0.366995,0.567874,0.051009,0.014121
0.367013,0.567883,0.05101,0.014094
0.367045,0.567875,0.051015,0.014066
0.367085,0.567857,0.051021,0.014037
0.367132,0.567831,0.051029,0.014008
0.367189,0.567794,0.051038,0.013979
0.367255,0.567741,0.051053,0.013951
0.367329,0.56767,0.051076,0.013925
0.367408,0.567583,0.051108,0.0139
0.36749,0.567488,0.051148,0.013874
0.36757,0.56739,0.051191,0.013849
0.367645,0.567296,0.051233,0.013826
0.36772,0.5672,0.051276,0.013804
0.367804,0.567091,0.051321,0.013783
0.367903,0.566965,0.05137,0.013762
0.368016,0.566823,0.05142,0.01374
0.368139,0.566673,0.051471,0.013718
0.368265,0.566519,0.051522,0.013694
0.3684,0.566354,0.051576,0.01367
0.368548,0.566174,0.051633,0.013645
0.368704,0.565985,0.051691,0.013619
0.368857,0.565801,0.051749,0.013592
0.368996,0.565632,0.051806,0.013566
0.369114,0.565485,0.051859,0.013542
0.369209,0.565364,0.051908,0.01352
0.369282,0.565263,0.051954,0.013501
0.369349,0.565169,0.052001,0.013481
0.369417,0.565073,0.052049,0.01346
0.369482,0.564984,0.052096,0.013437
0.369529,0.564919,0.052139,0.013413
0.369551,0.564886,0.052176,0.013387
0.369546,0.564885,0.052208,0.013361
0.369525,0.564906,0.052234,0.013334
0.369498,0.564937,0.052258,0.013307
0.36946,0.564979,0.05228,0.013281
0.369398,0.565046,0.0523,0.013257
0.369308,0.565142,0.052319,0.013232
0.369199,0.565258,0.052337,0.013206
0.369089,0.565377,0.052354,0.01318
0.368988,0.565488,0.05237,0.013153
0.3689,0.565589,0.052384,0.013127
0.368818,0.565687,0.052395,0.0131
0.368742,0.565781,0.052404,0.013074
0.368678,0.565864,0.052411,0.013047
0.368624,0.565937,0.052417,0.013022
0.368572,0.56601,0.052421,0.012998
0.368517,0.566087,0.052422,0.012975
0.368465,0.566163,0.05242,0.012952
0.368411,0.566241,0.052419,0.01293
0.368344,0.566331,0.052417,0.012909
0.368257,0.566439,0.052414,0.01289
0.368161,0.566554,0.05241,0.012876
0.368069,0.566662,0.052404,0.012865
0.367986,0.56676,0.052398,0.012856
0.36791,0.566851,0.052392,0.012848
0.36784,0.566933,0.052388,0.012839
0.367778,0.567006,0.052388,0.012828
0.367719,0.56707,0.052394,0.012816
0.367661,0.567131,0.052405,0.012803
0.367598,0.567195,0.05242,0.012788
0.367534,0.567261,0.052435,0.012771
0.367481,0.567317,0.052449,0.012752
0.367447,0.567358,0.052461,0.012734
0.367421,0.567392,0.052472,0.012715
0.367388,0.567433,0.052484,0.012695
0.367357,0.567471,0.052498,0.012674
0.367346,0.567486,0.052515,0.012653
0.36736,0.567475,0.052533,0.012632
0.367398,0.567439,0.052552,0.012611
0.367455,0.567386,0.05257,0.012589
0.367524,0.567322,0.052586,0.012567
0.3676,0.567252,0.052602,0.012546
0.367678,0.567178,0.052619,0.012525
0.367755,0.567106,0.052636,0.012504
0.367824,0.567043,0.052651,0.012483
0.367882,0.566993,0.052665,0.01246
0.367935,0.566949,0.05268,0.012436
0.367986,0.566903,0.052697,0.012413
0.368039,0.566853,0.052718,0.01239
0.368087,0.566804,0.05274,0.012369
0.368124,0.566765,0.052762,0.012348
0.368146,0.566738,0.052788,0.012328
0.368153,0.566722,0.052816,0.012309
0.36815,0.566713,0.052847,0.01229
0.368147,0.566701,0.052881,0.012271
0.368157,0.566675,0.052916,0.012252
0.368189,0.566627,0.052951,0.012233
0.368243,0.566559,0.052985,0.012214
0.368307,0.566481,0.053017,0.012195
0.368373,0.566403,0.053047,0.012177
0.368437,0.566329,0.053075,0.012159
0.368497,0.56626,0.053102,0.012141
0.368548,0.566203,0.053127,0.012122
0.368579,0.56617,0.053149,0.012102
0.368589,0.566162,0.05317,0.01208
0.368589,0.566161,0.053193,0.012057
0.368599,0.566149,0.05322,0.012032
0.368631,0.566112,0.05325,0.012007
0.368681,0.566058,0.05328,0.011981
0.368734,0.566,0.053311,0.011955
0.368776,0.565951,0.053345,0.011928
0.368804,0.565914,0.053383,0.0119
0.36882,0.565887,0.053422,0.011871
0.368824,0.565873,0.053461,0.011842
0.368805,0.565883,0.053498,0.011813
0.368759,0.56592,0.053538,0.011783
0.368692,0.565974,0.053583,0.011751
0.36862,0.56603,0.053632,0.011718
0.368553,0.566078,0.053685,0.011685
0.368496,0.566114,0.053739,0.011651
0.368446,0.566142,0.053794,0.011619
0.368399,0.566167,0.053847,0.011587
0.368349,0.566196,0.053899,0.011556
0.368295,0.566231,0.053948,0.011526
0.368238,0.566267,0.053996,0.011499
0.368188,0.566297,0.054042,0.011473
0.36815,0.566311,0.054089,0.01145
0.368131,0.566302,0.054139,0.011428
0.368132,0.566271,0.054191,0.011406
0.368154,0.566219,0.054244,0.011383
0.368193,0.56615,0.054297,0.011361
0.368248,0.566065,0.054347,0.01134
0.368313,0.565969,0.054397,0.011321
0.368388,0.565861,0.054448,0.011302
0.368482,0.565734,0.0545,0.011284
0.368597,0.565585,0.054554,0.011264
0.368729,0.565419,0.054608,0.011244
0.36887,0.565245,0.054663,0.011222
0.369013,0.56507,0.054717,0.0112
0.369155,0.564899,0.054769,0.011177
0.369295,0.56473,0.05482,0.011154
0.369431,0.564562,0.054874,0.011132
0.36956,0.564401,0.05493,0.011109
0.369681,0.564248,0.054986,0.011085
0.369804,0.564095,0.055042,0.011058
0.36994,0.563932,0.055096,0.011032
0.370091,0.563756,0.055147,0.011006
0.370248,0.563574,0.055196,0.010981
0.370408,0.563392,0.055243,0.010956
0.370578,0.563202,0.055289,0.010931
0.370771,0.562993,0.055331,0.010906
0.37099,0.562759,0.05537,0.010881
0.371231,0.562502,0.055409,0.010857
0.371488,0.562227,0.055452,0.010832
0.371755,0.561938,0.055501,0.010806
0.372026,0.561642,0.055553,0.010779
0.372299,0.561344,0.055606,0.010751
0.372579,0.561039,0.05566,0.010722
0.372869,0.560723,0.055715,0.010693
0.373165,0.560398,0.055772,0.010665
0.37346,0.56007,0.055833,0.010636
0.373753,0.559744,0.055896,0.010607
0.374046,0.559418,0.055958,0.010577
0.374338,0.5591,0.056015,0.010547
0.374612,0.558806,0.056065,0.010516
0.37486,0.558546,0.056109,0.010485
0.375081,0.558316,0.056149,0.010453
0.375292,0.5581,0.056187,0.01042
0.375502,0.557887,0.056224,0.010387
0.375705,0.557686,0.056257,0.010351
0.375892,0.557508,0.056285,0.010315
0.376064,0.557355,0.056304,0.010277
0.376227,0.557215,0.056318,0.01024
0.376396,0.557075,0.056328,0.010202
0.376574,0.556928,0.056334,0.010164
0.376748,0.556788,0.056338,0.010126
0.376899,0.556676,0.056337,0.010088
0.37703,0.556587,0.056332,0.010051
0.377166,0.556493,0.056324,0.010016
0.377323,0.556378,0.056314,0.009985
0.377491,0.55625,0.056302,0.009957
0.377657,0.556123,0.056289,0.009931
0.377825,0.555993,0.056276,0.009907
0.378005,0.555851,0.056261,0.009882
0.378201,0.555692,0.056248,0.009859
0.378405,0.555518,0.056237,0.00984
0.378611,0.555335,0.05623,0.009824
0.378821,0.55514,0.056226,0.009812
0.379045,0.554931,0.056222,0.009801
0.379282,0.554713,0.056216,0.00979
0.379527,0.554488,0.056208,0.009777
0.379778,0.554256,0.056202,0.009764
0.380028,0.554022,0.0562,0.00975
0.380272,0.55379,0.056202,0.009737
0.380511,0.553558,0.056207,0.009724
0.380747,0.553325,0.056215,0.009712
0.380975,0.553099,0.056226,0.0097
0.38118,0.552892,0.05624,0.009689
0.381354,0.55271,0.056257,0.009679
0.381503,0.552548,0.056278,0.00967
0.381639,0.552393,0.056305,0.009663
0.381778,0.552234,0.056333,0.009655
0.38192,0.552073,0.056361,0.009647
0.382056,0.551918,0.056387,0.009638
0.382176,0.55178,0.056415,0.009629
0.382271,0.551665,0.056445,0.009619
0.38234,0.551573,0.056479,0.009608
0.38239,0.551497,0.056518,0.009596
0.382438,0.551421,0.056556,0.009584
0.3825,0.55133,0.056594,0.009576
0.38258,0.551219,0.05663,0.009571
0.382666,0.551096,0.056666,0.009571
0.382747,0.550976,0.056704,0.009574
0.382816,0.550865,0.056741,0.009577
0.38288,0.550763,0.056776,0.009581
0.382941,0.550663,0.056811,0.009586
0.382999,0.550563,0.056847,0.009592
0.383054,0.550464,0.056884,0.009598
0.383111,0.550363,0.056923,0.009603
0.38317,0.55026,0.056962,0.009608
0.38323,0.550159,0.057001,0.009611
0.383287,0.55006,0.057041,0.009612
0.383344,0.549959,0.057083,0.009614
0.383401,0.549855,0.057129,0.009616
0.383458,0.549745,0.057178,0.009619
0.383514,0.549632,0.05723,0.009624
0.383567,0.549517,0.057285,0.00963
0.383614,0.549406,0.057343,0.009637
0.383654,0.549301,0.057403,0.009642
0.383684,0.549206,0.057465,0.009646
0.383704,0.549122,0.057526,0.009648
0.383722,0.549044,0.057585,0.009649
0.383742,0.548966,0.057642,0.00965
0.383764,0.548884,0.057699,0.009652
0.383789,0.5488,0.057754,0.009656
0.383804,0.548728,0.057808,0.00966
0.383787,0.548691,0.057859,0.009663
0.383723,0.548696,0.057915,0.009665
0.383618,0.548735,0.05798,0.009667
0.383487,0.548789,0.058056,0.009669
0.383345,0.548844,0.058141,0.009671
0.383201,0.548895,0.058232,0.009672
0.38306,0.548945,0.058323,0.009671
0.382931,0.548987,0.058413,0.009669
0.382826,0.549006,0.058502,0.009666
0.382759,0.548992,0.058587,0.009662
0.382724,0.548947,0.05867,0.009659
0.382708,0.548882,0.058753,0.009658
0.382695,0.548809,0.058836,0.009659
0.382683,0.548733,0.058921,0.009663
0.382672,0.54865,0.059008,0.009669
0.382657,0.548568,0.059099,0.009675
0.382625,0.548497,0.059196,0.009681
0.382566,0.548449,0.059297,0.009688
0.38248,0.548424,0.059398,0.009698
0.382376,0.548412,0.059496,0.009716
0.382265,0.548401,0.059593,0.009741
0.382142,0.548398,0.059688,0.009772
0.382002,0.548412,0.05978,0.009806
0.381845,0.548443,0.059872,0.009841
0.381676,0.548486,0.059963,0.009874
0.381506,0.548533,0.060053,0.009908
0.381343,0.548576,0.060141,0.00994
0.381192,0.548611,0.060225,0.009972
0.381043,0.548648,0.060306,0.010003
0.380885,0.5487,0.060383,0.010032
0.380711,0.54877,0.060457,0.010062
0.380529,0.548849,0.060529,0.010093
0.380352,0.548924,0.060599,0.010125
0.380183,0.548993,0.060667,0.010157
0.380011,0.549067,0.060732,0.01019
0.37983,0.549158,0.060791,0.010221
0.379635,0.549271,0.060843,0.010251
0.379428,0.549407,0.060887,0.010279
0.379216,0.549556,0.060924,0.010304
0.379006,0.549705,0.060961,0.010328
0.378799,0.549846,0.061005,0.010349
0.378595,0.549976,0.061059,0.010369
0.3784,0.550093,0.061119,0.010389
0.378214,0.550199,0.061179,0.010408
0.378032,0.550303,0.061238,0.010427
0.377852,0.550403,0.061298,0.010447
0.377682,0.550493,0.061359,0.010466
0.377529,0.550568,0.061418,0.010485
0.377392,0.550631,0.061475,0.010502
0.377266,0.550686,0.061531,0.010518
0.37714,0.550744,0.061584,0.010532
0.377004,0.550815,0.061635,0.010546
0.376861,0.550897,0.061684,0.010558
0.376719,0.550983,0.06173,0.010569
0.376587,0.551062,0.061774,0.010577
0.376472,0.551125,0.061818,0.010585
0.376377,0.551166,0.061864,0.010593
0.376302,0.551185,0.06191,0.010604
0.376242,0.551184,0.061955,0.01062
0.376192,0.551168,0.061998,0.010643
0.376146,0.551142,0.062039,0.010672
0.376101,0.551116,0.06208,0.010703
0.376054,0.551092,0.062118,0.010736
0.37601,0.551064,0.062153,0.010773
0.375978,0.551021,0.062187,0.010814
0.37596,0.550962,0.062218,0.01086
0.375949,0.550894,0.062248,0.010909
0.375935,0.55083,0.062276,0.01096
0.375909,0.55078,0.062302,0.011009
0.375874,0.550743,0.062325,0.011058
0.375839,0.550706,0.062349,0.011106
0.37581,0.550661,0.062375,0.011154
0.375778,0.550619,0.0624,0.011203
0.375734,0.550589,0.062424,0.011253
0.375687,0.550565,0.062445,0.011302
0.375647,0.550537,0.062464,0.011351
0.375612,0.550511,0.062479,0.011398
0.375569,0.550499,0.062489,0.011443
0.37551,0.550507,0.062496,0.011486
0.375445,0.550524,0.062502,0.011529
0.37538,0.550539,0.06251,0.011571
0.375317,0.550549,0.062521,0.011613
0.375263,0.55055,0.062533,0.011654
0.375226,0.550537,0.062543,0.011694
0.375209,0.550507,0.062551,0.011733
0.37521,0.550462,0.062557,0.011771
0.375222,0.55041,0.062561,0.011807
0.375238,0.550357,0.062564,0.011841
0.375254,0.550306,0.062566,0.011874
0.375271,0.550254,0.062569,0.011906
0.375288,0.550203,0.062572,0.011937
0.375305,0.550157,0.062571,0.011966
0.375327,0.55011,0.062568,0.011994
0.375357,0.550058,0.062564,0.012021
0.375383,0.550008,0.062561,0.012047
0.375403,0.549965,0.062559,0.012073
0.37542,0.549921,0.062559,0.012099
0.375438,0.549874,0.062563,0.012125
0.37545,0.549833,0.062568,0.012149
0.375453,0.549803,0.062571,0.012172
0.375452,0.549781,0.062574,0.012193
0.375452,0.549758,0.062576,0.012213
0.375455,0.549732,0.062581,0.012231
0.375462,0.549701,0.062589,0.012249
0.375474,0.549663,0.062597,0.012266
0.375493,0.549617,0.062606,0.012284
0.37552,0.549567,0.062611,0.012302
0.375553,0.549513,0.062614,0.01232
0.375592,0.549455,0.062614,0.012338
0.375637,0.549392,0.062615,0.012356
0.375689,0.549321,0.062617,0.012373
0.375751,0.549239,0.062619,0.012391
0.375819,0.54915,0.062621,0.01241
0.375888,0.54906,0.062621,0.012431
0.375956,0.548971,0.062622,0.012452
0.376025,0.548879,0.062624,0.012473
0.376098,0.548783,0.062626,0.012493
0.376177,0.548682,0.062629,0.012512
0.376265,0.548573,0.062632,0.012531
0.376363,0.548451,0.062636,0.012551
0.376466,0.548319,0.062642,0.012573
0.37656,0.548194,0.06265,0.012596
0.376632,0.548091,0.062659,0.012619
0.376686,0.548005,0.062669,0.012641
0.376736,0.547923,0.062679,0.012662
0.376789,0.547836,0.06269,0.012685
0.37684,0.547752,0.062701,0.012708
0.376879,0.547682,0.062707,0.012732
0.37691,0.547625,0.06271,0.012754
0.376948,0.547563,0.062712,0.012777
0.376998,0.547487,0.062714,0.012801
0.377053,0.547401,0.062721,0.012825
0.377105,0.547314,0.06273,0.012851
0.377154,0.547229,0.06274,0.012876
0.377211,0.54714,0.062749,0.0129
0.377281,0.547042,0.062754,0.012923
0.377359,0.546936,0.062758,0.012947
0.377439,0.546829,0.062761,0.012971
0.377512,0.54673,0.062763,0.012996
0.377573,0.546646,0.062762,0.013019
0.377616,0.54658,0.062762,0.013042
0.377644,0.546531,0.062759,0.013066
0.377666,0.546489,0.062755,0.013091
0.377688,0.546446,0.062749,0.013117
0.377709,0.546403,0.062743,0.013145
0.377723,0.546366,0.062736,0.013175
0.377728,0.546338,0.062728,0.013206
0.377723,0.546319,0.062719,0.013239
0.377712,0.546305,0.062709,0.013274
0.377699,0.546292,0.0627,0.013309
0.377684,0.546279,0.062692,0.013345
0.377666,0.546269,0.062684,0.013381
0.37765,0.546258,0.062677,0.013415
0.377638,0.546243,0.062669,0.01345
0.377635,0.54622,0.06266,0.013485
0.377647,0.546181,0.062649,0.013523
0.377675,0.546124,0.062637,0.013564
0.377706,0.546063,0.062625,0.013606
0.377724,0.546014,0.062613,0.013649
0.377723,0.545985,0.062601,0.013691
0.377711,0.54597,0.062587,0.013732
0.377701,0.545956,0.062572,0.013771
0.377697,0.545937,0.062556,0.01381
0.37769,0.545923,0.062541,0.013846
0.377669,0.545921,0.062528,0.013881
0.377632,0.545935,0.062517,0.013916
0.377577,0.545965,0.062508,0.01395
0.377508,0.546008,0.062499,0.013984
0.377431,0.546059,0.062491,0.014018
0.377353,0.546112,0.062484,0.014051
0.377278,0.54616,0.06248,0.014082
0.37721,0.546197,0.06248,0.014112
0.377151,0.546224,0.062483,0.014142
0.3771,0.546243,0.062486,0.014171
0.377052,0.546261,0.062488,0.014199
0.377006,0.546279,0.062489,0.014226
0.376967,0.546293,0.062489,0.01425
0.376937,0.546301,0.062489,0.014273
0.376916,0.546302,0.062489,0.014293
0.376907,0.546291,0.062491,0.014312
0.376908,0.546269,0.062494,0.014329
0.37691,0.546249,0.062495,0.014345
0.376907,0.546238,0.062494,0.014361
0.376898,0.546231,0.062492,0.014379
0.376887,0.546222,0.062493,0.014399
0.376876,0.546211,0.062493,0.01442
0.376867,0.546201,0.062491,0.014441
0.376865,0.546186,0.062488,0.014461
0.37687,0.546164,0.062484,0.014482
0.37687,0.546149,0.062477,0.014504
0.37686,0.546145,0.062467,0.014528
0.376847,0.546145,0.062455,0.014553
0.376833,0.546144,0.062444,0.014579
0.376816,0.546146,0.062432,0.014606
0.376797,0.546151,0.062418,0.014634
0.376782,0.546151,0.062404,0.014663
0.376778,0.546141,0.06239,0.014691
0.376785,0.546118,0.062377,0.014719
0.376799,0.546091,0.062364,0.014745
0.37681,0.546069,0.062351,0.014771
0.376812,0.546056,0.062337,0.014795
0.376806,0.546053,0.062322,0.01482
0.376795,0.546054,0.062307,0.014844
0.376785,0.546057,0.06229,0.014868
0.376774,0.546059,0.062275,0.014892
0.376762,0.546059,0.062265,0.014914
0.376749,0.546057,0.06226,0.014935
0.376736,0.54605,0.06226,0.014954
0.376726,0.546039,0.062263,0.014972
0.376719,0.546025,0.062267,0.014989
0.376715,0.54601,0.062271,0.015005
0.376716,0.545991,0.062273,0.01502
0.376723,0.545965,0.062276,0.015037
0.376732,0.545936,0.062278,0.015054
0.376738,0.545912,0.062278,0.015071
0.376744,0.545892,0.062275,0.015088
0.376754,0.545872,0.06227,0.015104
0.376773,0.545846,0.062262,0.015119
0.376798,0.545816,0.062254,0.015132
0.376824,0.545788,0.062244,0.015144
0.376847,0.545763,0.062234,0.015156
0.376871,0.545736,0.062225,0.015168
0.376897,0.545703,0.062218,0.015182
0.376927,0.54566,0.062216,0.015196
0.376964,0.545606,0.062219,0.015211
0.376998,0.54555,0.062228,0.015224
0.377019,0.545507,0.062238,0.015236
0.377022,0.545484,0.062248,0.015246
0.377013,0.545475,0.062256,0.015255
0.377002,0.545469,0.062264,0.015265
0.37699,0.545462,0.062272,0.015276
0.376967,0.545463,0.062282,0.015288
0.376925,0.545484,0.062293,0.015298
0.376859,0.545528,0.062306,0.015307
0.376772,0.545593,0.062321,0.015314
0.376673,0.545666,0.062341,0.015321
0.376573,0.545738,0.062362,0.015327
0.376474,0.545812,0.062381,0.015332
0.37637,0.545896,0.062397,0.015337
0.376261,0.545989,0.062409,0.015341
0.37615,0.546085,0.062418,0.015347
0.376042,0.546179,0.062425,0.015354
0.375936,0.546271,0.06243,0.015362
0.375828,0.546369,0.062433,0.01537
0.375715,0.546474,0.062434,0.015377
0.375602,0.546581,0.062433,0.015384
0.375497,0.546682,0.062431,0.01539
0.375402,0.546773,0.062428,0.015397
0.375317,0.546854,0.062426,0.015403
0.375238,0.54693,0.062424,0.015409
0.375155,0.547009,0.062423,0.015413
0.375066,0.547098,0.06242,0.015416
0.374977,0.54719,0.062416,0.015417
0.374892,0.54728,0.06241,0.015417
0.374803,0.547382,0.062399,0.015416
0.374696,0.547508,0.062383,0.015412
0.374569,0.547661,0.062363,0.015407
0.374429,0.547827,0.062344,0.015401
0.374292,0.547989,0.062326,0.015393
0.374169,0.548139,0.062309,0.015384
0.374057,0.54828,0.062289,0.015375
0.373957,0.548412,0.062265,0.015366
0.373872,0.548532,0.062238,0.015358
0.373797,0.548647,0.062206,0.015349
0.373722,0.548765,0.062172,0.015341
0.373644,0.548887,0.062136,0.015333
0.373563,0.549011,0.062099,0.015327
0.373479,0.549138,0.062061,0.015322
0.373397,0.549262,0.062023,0.015318
