,answer,,,,,output
,ch1,ch2,ch3,ch4,,ch1,ch2,ch3,ch4
7131,1.0000,0.0000,0.0000,,0.0256,0.0000,0.9744,
7132,1.0000,0.0000,0.0000,,0.0259,0.0000,0.9741,
7133,1.0000,0.0000,0.0000,,0.0261,0.0000,0.9739,
7134,1.0000,0.0000,0.0000,,0.0263,0.0000,0.9737,
7135,1.0000,0.0000,0.0000,,0.0267,0.0000,0.9733,
7136,1.0000,0.0000,0.0000,,0.0270,0.0000,0.9730,
7137,1.0000,0.0000,0.0000,,0.0273,0.0000,0.9727,
7138,1.0000,0.0000,0.0000,,0.0277,0.0000,0.9723,
7139,1.0000,0.0000,0.0000,,0.0281,0.0000,0.9719,
7140,1.0000,0.0000,0.0000,,0.0285,0.0000,0.9715,
7141,1.0000,0.0000,0.0000,,0.0290,0.0000,0.9710,
7142,1.0000,0.0000,0.0000,,0.0297,0.0000,0.9703,
7143,1.0000,0.0000,0.0000,,0.0305,0.0000,0.9695,
7144,1.0000,0.0000,0.0000,,0.0316,0.0000,0.9684,
7145,1.0000,0.0000,0.0000,,0.0329,0.0000,0.9671,
7146,1.0000,0.0000,0.0000,,0.0344,0.0000,0.9656,
7147,1.0000,0.0000,0.0000,,0.0359,0.0000,0.9641,
7148,1.0000,0.0000,0.0000,,0.0376,0.0000,0.9624,
7149,1.0000,0.0000,0.0000,,0.0395,0.0000,0.9605,
7150,1.0000,0.0000,0.0000,,0.0415,0.0000,0.9585,
7151,1.0000,0.0000,0.0000,,0.0437,0.0000,0.9563,
7152,1.0000,0.0000,0.0000,,0.0460,0.0000,0.9540,
7153,1.0000,0.0000,0.0000,,0.0484,0.0000,0.9516,
7154,1.0000,0.0000,0.0000,,0.0508,0.0000,0.9492,
7155,1.0000,0.0000,0.0000,,0.0532,0.0000,0.9468,
7156,1.0000,0.0000,0.0000,,0.0554,0.0000,0.9446,
7157,1.0000,0.0000,0.0000,,0.0574,0.0000,0.9426,
7158,1.0000,0.0000,0.0000,,0.0591,0.0000,0.9409,
7159,1.0000,0.0000,0.0000,,0.0607,0.0000,0.9393,
7160,1.0000,0.0000,0.0000,,0.0622,0.0000,0.9378,
7161,1.0000,0.0000,0.0000,,0.0637,0.0000,0.9363,
7162,1.0000,0.0000,0.0000,,0.0654,0.0000,0.9346,
7163,1.0000,0.0000,0.0000,,0.0671,0.0000,0.9329,
7164,1.0000,0.0000,0.0000,,0.0689,0.0000,0.9311,
7165,1.0000,0.0000,0.0000,,0.0706,0.0000,0.9294,
7166,1.0000,0.0000,0.0000,,0.0722,0.0000,0.9278,
7167,1.0000,0.0000,0.0000,,0.0739,0.0000,0.9261,
7168,1.0000,0.0000,0.0000,,0.0758,0.0000,0.9242,
7169,1.0000,0.0000,0.0000,,0.0779,0.0000,0.9221,
7170,1.0000,0.0000,0.0000,,0.0800,0.0000,0.9200,
7171,1.0000,0.0000,0.0000,,0.0820,0.0000,0.9180,
7172,1.0000,0.0000,0.0000,,0.0839,0.0000,0.9161,
7173,1.0000,0.0000,0.0000,,0.0857,0.0000,0.9143,
7174,1.0000,0.0000,0.0000,,0.0875,0.0000,0.9125,
7175,1.0000,0.0000,0.0000,,0.0889,0.0000,0.9111,
7176,1.0000,0.0000,0.0000,,0.0901,0.0000,0.9099,
7177,1.0000,0.0000,0.0000,,0.0907,0.0000,0.9093,
7178,1.0000,0.0000,0.0000,,0.0909,0.0000,0.9091,
7179,1.0000,0.0000,0.0000,,0.0903,0.0000,0.9097,
7180,1.0000,0.0000,0.0000,,0.0889,0.0000,0.9111,
7181,1.0000,0.0000,0.0000,,0.0867,0.0000,0.9133,
7182,1.0000,0.0000,0.0000,,0.0840,0.0000,0.9160,
7183,1.0000,0.0000,0.0000,,0.0811,0.0000,0.9189,
7184,1.0000,0.0000,0.0000,,0.0783,0.0000,0.9217,
7185,1.0000,0.0000,0.0000,,0.0753,0.0000,0.9247,
7186,1.0000,0.0000,0.0000,,0.0723,0.0000,0.9277,
7187,1.0000,0.0000,0.0000,,0.0691,0.0000,0.9309,
7188,1.0000,0.0000,0.0000,,0.0656,0.0000,0.9344,
7189,1.0000,0.0000,0.0000,,0.0617,0.0000,0.9383,
7190,1.0000,0.0000,0.0000,,0.0575,0.0000,0.9425,
7191,1.0000,0.0000,0.0000,,0.0529,0.0000,0.9471,
7192,1.0000,0.0000,0.0000,,0.0481,0.0000,0.9519,
7193,1.0000,0.0000,0.0000,,0.0434,0.0000,0.9566,
7194,1.0000,0.0000,0.0000,,0.0390,0.0000,0.9610,
7195,1.0000,0.0000,0.0000,,0.0351,0.0000,0.9649,
7196,1.0000,0.0000,0.0000,,0.0316,0.0000,0.9684,
7197,1.0000,0.0000,0.0000,,0.0285,0.0000,0.9715,
7198,1.0000,0.0000,0.0000,,0.0257,0.0000,0.9743,
7199,1.0000,0.0000,0.0000,,0.0232,0.0000,0.9768,
7200,1.0000,0.0000,0.0000,,0.0209,0.0000,0.9791,
7201,1.0000,0.0000,0.0000,,0.0189,0.0000,0.9811,
7202,1.0000,0.0000,0.0000,,0.0170,0.0000,0.9830,
7203,1.0000,0.0000,0.0000,,0.0154,0.0000,0.9846,
7204,1.0000,0.0000,0.0000,,0.0139,0.0000,0.9861,
7205,1.0000,0.0000,0.0000,,0.0126,0.0000,0.9874,
7206,1.0000,0.0000,0.0000,,0.0114,0.0000,0.9886,
7207,1.0000,0.0000,0.0000,,0.0103,0.0000,0.9897,
7208,1.0000,0.0000,0.0000,,0.0093,0.0000,0.9907,
7209,1.0000,0.0000,0.0000,,0.0084,0.0000,0.9916,
7210,1.0000,0.0000,0.0000,,0.0075,0.0000,0.9925,
7211,1.0000,0.0000,0.0000,,0.0068,0.0000,0.9932,
7212,1.0000,0.0000,0.0000,,0.0061,0.0000,0.9939,
7213,1.0000,0.0000,0.0000,,0.0055,0.0000,0.9945,
7214,1.0000,0.0000,0.0000,,0.0050,0.0000,0.9950,
7215,1.0000,0.0000,0.0000,,0.0045,0.0000,0.9955,
7216,1.0000,0.0000,0.0000,,0.0041,0.0000,0.9959,
7217,1.0000,0.0000,0.0000,,0.0037,0.0000,0.9963,
7218,1.0000,0.0000,0.0000,,0.0034,0.0000,0.9966,
7219,1.0000,0.0000,0.0000,,0.0031,0.0000,0.9969,
7220,1.0000,0.0000,0.0000,,0.0029,0.0000,0.9971,
7221,1.0000,0.0000,0.0000,,0.0026,0.0000,0.9974,
7222,1.0000,0.0000,0.0000,,0.0024,0.0000,0.9976,
7223,1.0000,0.0000,0.0000,,0.0022,0.0000,0.9978,
7224,1.0000,0.0000,0.0000,,0.0020,0.0000,0.9980,
7225,1.0000,0.0000,0.0000,,0.0018,0.0000,0.9982,
7226,1.0000,0.0000,0.0000,,0.0016,0.0000,0.9984,
7227,1.0000,0.0000,0.0000,,0.0015,0.0000,0.9985,
7228,1.0000,0.0000,0.0000,,0.0013,0.0000,0.9987,
7229,1.0000,0.0000,0.0000,,0.0012,0.0000,0.9988,
7230,1.0000,0.0000,0.0000,,0.0011,0.0000,0.9989,
7231,1.0000,0.0000,0.0000,,0.0010,0.0000,0.9990,
7232,1.0000,0.0000,0.0000,,0.0009,0.0000,0.9991,
7233,1.0000,0.0000,0.0000,,0.0008,0.0000,0.9992,
7234,1.0000,0.0000,0.0000,,0.0007,0.0000,0.9993,
7235,1.0000,0.0000,0.0000,,0.0007,0.0000,0.9993,
7236,1.0000,0.0000,0.0000,,0.0006,0.0000,0.9994,
7237,1.0000,0.0000,0.0000,,0.0005,0.0000,0.9995,
7238,1.0000,0.0000,0.0000,,0.0005,0.0000,0.9995,
7239,1.0000,0.0000,0.0000,,0.0005,0.0000,0.9995,
7240,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
7241,1.0000,0.0000,0.0000,,0.0004,0.0000,0.9996,
7242,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
7243,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
7244,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
7245,1.0000,0.0000,0.0000,,0.0003,0.0000,0.9997,
7246,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
7247,1.0000,0.0000,0.0000,,0.0002,0.0000,0.9998,
7248,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7249,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7250,0.0000,0.0000,1.0000,,0.0002,0.0000,0.9998,
7251,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7252,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7253,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7254,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7255,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7256,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7257,0.0000,0.0000,1.0000,,0.0001,0.0000,0.9999,
7258,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7259,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7260,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7261,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7262,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7263,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7264,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7265,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7266,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7267,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7268,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7269,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7270,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7271,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7272,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7273,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7274,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7275,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7276,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7277,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7278,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7279,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7280,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7281,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7282,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7283,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7284,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7285,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7286,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7287,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7288,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7289,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7290,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7291,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7292,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7293,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7294,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7295,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7296,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7297,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7298,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7299,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7300,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7301,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7302,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7303,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7304,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7305,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7306,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7307,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7308,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7309,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7310,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7311,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7312,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7313,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7314,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7315,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7316,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7317,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7318,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7319,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7320,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7321,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7322,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7323,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7324,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7325,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7326,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7327,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7328,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7329,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7330,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7331,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7332,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7333,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7334,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7335,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7336,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7337,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7338,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7339,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7340,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7341,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7342,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7343,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7344,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7345,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7346,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7347,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7348,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7349,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7350,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7351,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7352,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7353,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7354,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7355,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7356,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7357,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7358,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7359,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7360,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7361,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7362,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7363,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7364,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7365,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7366,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7367,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7368,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7369,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7370,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7371,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7372,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7373,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7374,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7375,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7376,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7377,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7378,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7379,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7380,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7381,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7382,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7383,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7384,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7385,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7386,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7387,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7388,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7389,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7390,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7391,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7392,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7393,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7394,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7395,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7396,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7397,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7398,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7399,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7400,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7401,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7402,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7403,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7404,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7405,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7406,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7407,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7408,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7409,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7410,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7411,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7412,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7413,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7414,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7415,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7416,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7417,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7418,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7419,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7420,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7421,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7422,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7423,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7424,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7425,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7426,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7427,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7428,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7429,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7430,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7431,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7432,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7433,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7434,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7435,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7436,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7437,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7438,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7439,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7440,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7441,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7442,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7443,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7444,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7445,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7446,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7447,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7448,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7449,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7450,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7451,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7452,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7453,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7454,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7455,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7456,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7457,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7458,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7459,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7460,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7461,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7462,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7463,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7464,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7465,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7466,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7467,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7468,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7469,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7470,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7471,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7472,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7473,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7474,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7475,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7476,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7477,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7478,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7479,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7480,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7481,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7482,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7483,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7484,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7485,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7486,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7487,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7488,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7489,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7490,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7491,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7492,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7493,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7494,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7495,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7496,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7497,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7498,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7499,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7500,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7501,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7502,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7503,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7504,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7505,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7506,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7507,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7508,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7509,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7510,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7511,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7512,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7513,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7514,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7515,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7516,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7517,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7518,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7519,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7520,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7521,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7522,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7523,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7524,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7525,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7526,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7527,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
7528,0.0000,0.0000,1.0000,,0.0000,0.0000,1.0000,
