0.040348,0.795506,0.122249,0.041898
0.040755,0.795468,0.121949,0.041828
0.041262,0.795338,0.121641,0.041759
0.041858,0.795127,0.121333,0.041681
0.042523,0.794852,0.121036,0.041589
0.043232,0.794525,0.120756,0.041488
0.043959,0.79417,0.120488,0.041382
0.044676,0.793837,0.120214,0.041273
0.045354,0.793585,0.119908,0.041153
0.045978,0.793442,0.119567,0.041013
0.046553,0.793366,0.119218,0.040862
0.047084,0.793304,0.118888,0.040724
0.047567,0.793259,0.118563,0.04061
0.047994,0.793283,0.118214,0.04051
0.048362,0.793405,0.117831,0.040402
0.048686,0.793617,0.11742,0.040276
0.048995,0.793885,0.116983,0.040138
0.049312,0.794163,0.11653,0.039995
0.049645,0.794428,0.116079,0.039847
0.049985,0.794688,0.115638,0.039689
0.050314,0.794964,0.115205,0.039517
0.05062,0.795267,0.114779,0.039335
0.050896,0.795595,0.11436,0.039149
0.051141,0.795943,0.113952,0.038964
0.051352,0.796315,0.113557,0.038776
0.051531,0.796712,0.113177,0.03858
0.05168,0.79713,0.112815,0.038375
0.051801,0.797562,0.112474,0.038163
0.051897,0.798003,0.112157,0.037943
0.051965,0.798457,0.111862,0.037716
0.052006,0.798921,0.111585,0.037487
0.052036,0.799377,0.111322,0.037265
0.052075,0.799809,0.111063,0.037053
0.05214,0.800215,0.110792,0.036853
0.052244,0.800598,0.110498,0.036661
0.052394,0.80096,0.110166,0.03648
0.052579,0.80132,0.109789,0.036312
0.052776,0.801697,0.109372,0.036155
0.052955,0.802114,0.108926,0.036005
0.0531,0.802583,0.108465,0.035853
0.053216,0.803072,0.108011,0.0357
0.053322,0.803532,0.107579,0.035566
0.053428,0.803933,0.107168,0.035471
0.053537,0.804262,0.10678,0.035421
0.053649,0.804504,0.106429,0.035418
0.053769,0.804646,0.106125,0.03546
0.0539,0.804688,0.105873,0.035538
0.054046,0.80464,0.105673,0.035641
0.0542,0.804539,0.105511,0.03575
0.054351,0.804436,0.105363,0.03585
0.054482,0.80437,0.105218,0.035931
0.054584,0.80435,0.10508,0.035986
0.054655,0.804376,0.104955,0.036014
0.054693,0.80445,0.104833,0.036024
0.054697,0.804566,0.104714,0.036023
0.054677,0.804706,0.104605,0.036013
0.054648,0.804849,0.104507,0.035996
0.054626,0.804992,0.104407,0.035975
0.05462,0.805135,0.104299,0.035946
0.054636,0.805263,0.104194,0.035908
0.054674,0.805356,0.104109,0.035861
0.054718,0.805412,0.10406,0.03581
0.054747,0.805451,0.104046,0.035756
0.05475,0.805487,0.104059,0.035704
0.054734,0.805512,0.104097,0.035657
0.054704,0.805521,0.104159,0.035616
0.054661,0.805518,0.104244,0.035576
0.054611,0.805514,0.104344,0.035531
0.054565,0.805512,0.104448,0.035475
0.054536,0.805495,0.104558,0.035411
0.054535,0.805438,0.104686,0.035341
0.054557,0.805339,0.104831,0.035272
0.054587,0.805227,0.104985,0.0352
0.054609,0.805123,0.105144,0.035124
0.05463,0.805022,0.105305,0.035043
0.054669,0.804903,0.105471,0.034956
0.054738,0.804751,0.105648,0.034863
0.054845,0.804549,0.10584,0.034766
0.054987,0.804294,0.10605,0.034669
0.055156,0.803997,0.106273,0.034574
0.055334,0.803686,0.106503,0.034477
0.055504,0.803387,0.106733,0.034376
0.055664,0.803101,0.106967,0.034268
0.055828,0.802809,0.107213,0.034151
0.056007,0.802499,0.107469,0.034025
0.056205,0.802179,0.107723,0.033893
0.05642,0.80186,0.107962,0.033758
0.056653,0.801546,0.10818,0.03362
0.056908,0.801235,0.108379,0.033478
0.057188,0.800917,0.108564,0.033331
0.057495,0.800583,0.108745,0.033177
0.057824,0.800216,0.108931,0.033029
0.058165,0.79981,0.109124,0.032901
0.058503,0.799376,0.10932,0.032801
0.058828,0.798925,0.109516,0.032731
0.059164,0.798437,0.109714,0.032684
0.059558,0.797876,0.109917,0.032649
0.060046,0.797212,0.110123,0.032618
0.060636,0.796442,0.110336,0.032587
0.061301,0.795594,0.110555,0.032551
0.061997,0.794716,0.110778,0.032509
0.062689,0.793844,0.110999,0.032469
0.063371,0.792978,0.111214,0.032437
0.064062,0.792098,0.111424,0.032415
0.064773,0.791194,0.111631,0.032402
0.065505,0.790266,0.111838,0.032391
0.066253,0.789315,0.112054,0.032378
0.067006,0.78835,0.112287,0.032358
0.067743,0.787388,0.112531,0.032338
0.068452,0.786449,0.112771,0.032329
0.069139,0.785525,0.112999,0.032337
0.069817,0.784598,0.113222,0.032363
0.070491,0.78366,0.113447,0.032402
0.07116,0.782721,0.113677,0.032443
0.071816,0.781797,0.113908,0.032479
0.072451,0.780894,0.114142,0.032513
0.07307,0.780017,0.114373,0.032539
0.073682,0.77918,0.114586,0.032552
0.074279,0.778397,0.114774,0.03255
0.074851,0.777658,0.114954,0.032537
0.07539,0.776945,0.115147,0.032519
0.075901,0.776239,0.115362,0.032498
0.07639,0.775543,0.115594,0.032474
0.076856,0.774863,0.115833,0.032448
0.077299,0.774197,0.116076,0.032428
0.077722,0.773544,0.116317,0.032418
0.078125,0.772914,0.116544,0.032416
0.078507,0.772317,0.116749,0.032427
0.07886,0.771751,0.116934,0.032455
0.079177,0.771208,0.117112,0.032502
0.079457,0.770679,0.117297,0.032566
0.079713,0.770142,0.117502,0.032643
0.079965,0.769577,0.117729,0.032729
0.08022,0.768983,0.117972,0.032825
0.080479,0.768373,0.118222,0.032926
0.080734,0.767772,0.11847,0.033024
0.080975,0.767208,0.118706,0.033111
0.081193,0.766693,0.118926,0.033187
0.081388,0.766223,0.119126,0.033263
0.081561,0.765788,0.119304,0.033348
0.081711,0.765374,0.119459,0.033456
0.081841,0.764969,0.119594,0.033596
0.081952,0.764561,0.119713,0.033773
0.082048,0.764144,0.119828,0.033981
0.082121,0.763726,0.119946,0.034207
0.082165,0.76333,0.120064,0.034441
0.082183,0.762973,0.120166,0.034678
0.082183,0.762661,0.120243,0.034914
0.082172,0.762384,0.120299,0.035146
0.082158,0.762125,0.120347,0.035369
0.082145,0.761871,0.120402,0.035583
0.082122,0.761623,0.120462,0.035792
0.08208,0.761403,0.120515,0.036003
0.082027,0.761209,0.120553,0.03621
0.081987,0.761024,0.12058,0.03641
0.081972,0.760831,0.1206,0.036598
0.081973,0.760638,0.120613,0.036776
0.081965,0.760475,0.120618,0.036942
0.081932,0.76036,0.120616,0.037092
0.081872,0.760296,0.120605,0.037227
0.08179,0.760274,0.120583,0.037353
0.081701,0.760276,0.120549,0.037475
0.081616,0.760284,0.120502,0.037598
0.08154,0.760284,0.120449,0.037727
0.08147,0.760275,0.120394,0.037861
0.081396,0.760264,0.12034,0.038
0.081306,0.760261,0.120288,0.038145
0.081196,0.760267,0.120237,0.0383
0.081068,0.760281,0.120183,0.038468
0.08093,0.760296,0.120128,0.038647
0.080786,0.760295,0.120086,0.038833
0.08064,0.760272,0.120068,0.03902
0.08049,0.760237,0.120069,0.039203
0.08033,0.76021,0.120082,0.039378
0.080154,0.760186,0.120113,0.039548
0.079956,0.760152,0.120173,0.03972
0.079733,0.760105,0.120261,0.039901
0.079483,0.760059,0.120363,0.040095
0.079213,0.760021,0.120473,0.040294
0.078934,0.759983,0.120592,0.040491
0.078653,0.759942,0.120722,0.040682
0.078373,0.75991,0.120851,0.040865
0.078091,0.759905,0.120967,0.041037
0.0778,0.759931,0.121077,0.041193
0.077493,0.759966,0.121202,0.041339
0.077169,0.759988,0.121361,0.041482
0.076836,0.75999,0.121553,0.041621
0.076496,0.759981,0.12177,0.041753
0.076146,0.759978,0.122003,0.041874
0.075776,0.759998,0.122243,0.041983
0.075384,0.760054,0.122484,0.042078
0.074981,0.760144,0.122713,0.042161
0.074582,0.76026,0.12292,0.042238
0.0742,0.760386,0.1231,0.042313
0.073846,0.760505,0.123261,0.042388
0.073521,0.760597,0.123423,0.042458
0.073207,0.760671,0.123603,0.04252
0.072883,0.76076,0.123791,0.042566
0.072559,0.760886,0.123961,0.042594
0.072248,0.761059,0.124092,0.042601
0.07195,0.761285,0.124177,0.042588
0.071653,0.76157,0.124221,0.042556
0.071342,0.76191,0.124241,0.042507
0.071012,0.762288,0.124255,0.042446
0.070672,0.762676,0.124278,0.042374
0.070327,0.763061,0.124315,0.042296
0.069973,0.763445,0.124367,0.042215
0.069604,0.763829,0.124435,0.042132
0.069228,0.764213,0.124513,0.042045
0.068855,0.764597,0.124594,0.041953
0.068489,0.764983,0.124669,0.041859
0.068128,0.76537,0.124737,0.041766
0.067762,0.765755,0.124805,0.041678
0.067385,0.766133,0.124886,0.041596
0.066996,0.766502,0.124979,0.041524
0.0666,0.766859,0.125078,0.041463
0.066207,0.767195,0.12518,0.041417
0.065826,0.767502,0.125287,0.041385
0.065461,0.767787,0.125397,0.041355
0.065115,0.768068,0.1255,0.041317
0.064785,0.768358,0.125588,0.041268
0.064467,0.768654,0.12567,0.041209
0.064146,0.768952,0.12576,0.041141
0.063819,0.769248,0.125871,0.041062
0.063512,0.769522,0.125993,0.040973
0.063267,0.769738,0.126111,0.040883
0.063115,0.769855,0.12622,0.040809
0.06306,0.769854,0.126325,0.040761
0.063081,0.769761,0.126422,0.040736
0.063145,0.769624,0.12651,0.040721
0.063216,0.769482,0.126599,0.040703
0.06327,0.769353,0.126695,0.040683
0.063305,0.769231,0.126798,0.040666
0.063328,0.769106,0.126907,0.040658
0.063349,0.768969,0.127021,0.040661
0.063369,0.768811,0.127138,0.040682
0.063389,0.768625,0.127257,0.040729
0.063411,0.768416,0.127372,0.040801
0.06343,0.768202,0.127474,0.040894
0.063443,0.767994,0.127563,0.041
0.063447,0.767785,0.127661,0.041108
0.063439,0.767576,0.127776,0.04121
0.063406,0.767386,0.127895,0.041313
0.063337,0.767242,0.127995,0.041427
0.063221,0.767166,0.128053,0.041559
0.063059,0.767166,0.128064,0.041711
0.062851,0.767238,0.128033,0.041878
0.062603,0.767376,0.127973,0.042047
0.06232,0.767565,0.127905,0.04221
0.062008,0.767764,0.12785,0.042378
0.061666,0.767963,0.127803,0.042567
0.06129,0.768197,0.12773,0.042783
0.060876,0.768504,0.127602,0.043018
0.060423,0.768893,0.127417,0.043267
0.059938,0.769348,0.127193,0.043521
0.059429,0.769833,0.126965,0.043772
0.058913,0.770316,0.126754,0.044017
0.058402,0.770792,0.126556,0.044251
0.057901,0.771273,0.126356,0.04447
0.057411,0.77176,0.126154,0.044675
0.056928,0.772246,0.125955,0.044871
0.056444,0.772725,0.125769,0.045062
0.055954,0.773195,0.125601,0.045249
0.055455,0.773661,0.125451,0.045432
0.054946,0.774136,0.125311,0.045606
0.054429,0.77463,0.125169,0.045772
0.053905,0.775135,0.125025,0.045934
0.05337,0.775641,0.124888,0.046101
0.052819,0.776136,0.124763,0.046281
0.052268,0.776601,0.124653,0.046477
0.051745,0.777016,0.124554,0.046685
0.051267,0.777386,0.124454,0.046893
0.050829,0.777741,0.124336,0.047094
0.050405,0.778108,0.124205,0.047282
0.049979,0.778489,0.124074,0.047458
0.049572,0.778851,0.123956,0.047622
0.04921,0.779153,0.12386,0.047777
0.048899,0.779381,0.123791,0.047929
0.048625,0.779548,0.123749,0.048079
0.048372,0.779678,0.12373,0.048221
0.048124,0.779794,0.123727,0.048355
0.047873,0.779905,0.123737,0.048485
0.047613,0.780008,0.12377,0.04861
0.047341,0.780096,0.123837,0.048726
0.047055,0.780173,0.123936,0.048836
0.046755,0.780244,0.124057,0.048944
0.046452,0.780312,0.124185,0.049051
0.046162,0.780377,0.124306,0.049155
0.045904,0.780425,0.124419,0.049252
0.045695,0.78043,0.124534,0.049341
0.045545,0.780374,0.124656,0.049426
0.045449,0.780262,0.124783,0.049506
0.045392,0.780117,0.124911,0.04958
0.045344,0.779969,0.125037,0.049649
0.045289,0.779829,0.125163,0.049719
0.045243,0.779676,0.125292,0.049789
0.045233,0.779487,0.125422,0.049858
0.045275,0.779248,0.125548,0.049929
0.045374,0.778948,0.125672,0.050006
0.045512,0.778597,0.125799,0.050093
0.04566,0.778229,0.125922,0.050188
0.045794,0.777874,0.126041,0.050291
0.045914,0.777531,0.126157,0.050398
0.046024,0.777201,0.126274,0.050501
0.046121,0.776898,0.126387,0.050594
0.046194,0.776633,0.126487,0.050685
0.046244,0.776397,0.12657,0.050789
0.046279,0.776165,0.126641,0.050915
0.046307,0.775929,0.126697,0.051067
0.046334,0.775693,0.126728,0.051246
0.04636,0.775455,0.126734,0.051451
0.046382,0.775217,0.126728,0.051674
0.046392,0.774994,0.126714,0.0519
0.046384,0.774798,0.126695,0.052123
0.046369,0.774611,0.126662,0.052359
0.046368,0.774399,0.126611,0.052621
0.046401,0.774136,0.126545,0.052917
0.046472,0.773812,0.126472,0.053245
0.046568,0.773432,0.126397,0.053603
0.04667,0.773022,0.126322,0.053985
0.04676,0.772615,0.126244,0.054381
0.046835,0.772226,0.126161,0.054778
0.046904,0.77185,0.126077,0.055169
0.046975,0.771472,0.126,0.055553
0.047044,0.77109,0.125933,0.055933
0.047098,0.770716,0.125875,0.05631
0.047132,0.770361,0.125819,0.056688
0.047149,0.770019,0.125759,0.057072
0.047163,0.76967,0.125697,0.057469
0.047184,0.769299,0.125632,0.057885
0.047211,0.768906,0.125563,0.058321
0.047236,0.768495,0.125488,0.058781
0.04725,0.768076,0.125411,0.059263
0.047242,0.767663,0.125332,0.059763
0.047217,0.767264,0.125253,0.060266
0.04718,0.766871,0.12518,0.060769
0.047134,0.766474,0.125115,0.061277
0.047081,0.766071,0.125053,0.061796
0.047019,0.765664,0.124991,0.062326
0.046947,0.765255,0.124932,0.062865
0.046864,0.764843,0.124877,0.063416
0.046764,0.764427,0.12483,0.063979
0.046647,0.764007,0.124793,0.064552
0.046517,0.763585,0.12477,0.065128
0.046375,0.763162,0.124766,0.065697
0.046223,0.762734,0.124787,0.066256
0.046067,0.762299,0.124826,0.066808
0.045919,0.761857,0.124874,0.06735
0.045784,0.761405,0.124928,0.067883
0.045651,0.760952,0.124989,0.068408
0.045507,0.760518,0.125052,0.068923
0.045356,0.760106,0.125112,0.069427
0.04521,0.759697,0.125172,0.069921
0.045074,0.75927,0.125247,0.070409
0.044941,0.758829,0.12534,0.07089
0.044804,0.758387,0.125451,0.071359
0.044653,0.75796,0.125569,0.071818
0.044481,0.757563,0.125685,0.072271
0.044289,0.757192,0.125798,0.072721
0.044088,0.756825,0.125921,0.073165
0.04389,0.756447,0.126061,0.073602
0.043698,0.756063,0.12621,0.074029
0.043508,0.755686,0.126357,0.074449
0.043306,0.755329,0.126505,0.07486
0.043087,0.754991,0.126658,0.075265
0.042858,0.754666,0.126813,0.075663
0.042628,0.754349,0.126969,0.076054
0.042389,0.754058,0.127121,0.076432
0.042132,0.753818,0.127258,0.076791
0.041858,0.753641,0.127375,0.077126
0.041574,0.75351,0.12748,0.077436
0.041284,0.753393,0.127598,0.077725
0.040984,0.753279,0.127739,0.077998
0.04066,0.753221,0.12787,0.078249
0.040315,0.753265,0.127952,0.078468
0.039973,0.753392,0.127975,0.078659
0.039658,0.753544,0.127962,0.078836
0.039379,0.753661,0.127945,0.079015
0.03913,0.753725,0.12794,0.079205
0.038884,0.753769,0.127948,0.079399
0.038625,0.753827,0.127961,0.079587
0.038355,0.753901,0.12797,0.079774
0.03808,0.75398,0.127976,0.079964
0.037792,0.754063,0.127987,0.080158
0.037488,0.754152,0.12801,0.08035
0.037176,0.754246,0.128043,0.080535
0.036864,0.754351,0.128074,0.08071
0.036554,0.754476,0.128096,0.080873
0.036243,0.754614,0.128113,0.081031
0.035923,0.754755,0.128136,0.081185
0.035591,0.754898,0.12817,0.081341
0.035241,0.755046,0.128205,0.081509
0.03487,0.755205,0.128231,0.081695
0.034482,0.755379,0.128242,0.081897
0.034094,0.755572,0.128234,0.0821
0.03372,0.755774,0.128205,0.082301
0.033368,0.755967,0.128155,0.08251
0.033034,0.756142,0.128089,0.082735
0.03271,0.756301,0.128019,0.082969
0.032385,0.756455,0.127955,0.083205
0.032048,0.756621,0.127897,0.083433
0.031696,0.756815,0.127843,0.083647
0.031329,0.75703,0.127801,0.08384
0.030954,0.757247,0.127788,0.084012
0.030579,0.757449,0.127806,0.084167
0.030219,0.757625,0.127845,0.084311
0.029894,0.757768,0.127894,0.084444
0.02961,0.757858,0.127971,0.084561
0.02935,0.757883,0.1281,0.084667
0.029092,0.757845,0.128291,0.084771
0.028844,0.757749,0.128527,0.08488
0.028626,0.757611,0.128769,0.084993
0.028443,0.757455,0.128997,0.085104
0.02828,0.757286,0.129228,0.085206
0.028115,0.757098,0.129493,0.085294
0.027936,0.756889,0.129802,0.085372
0.027758,0.756648,0.130148,0.085446
0.027593,0.756373,0.130512,0.085521
0.027447,0.756078,0.130876,0.085599
0.02731,0.755786,0.131229,0.085675
0.02717,0.755511,0.131573,0.085745
0.027016,0.755257,0.131918,0.085809
0.026842,0.755021,0.132267,0.08587
0.026651,0.754797,0.132618,0.085933
0.026447,0.754586,0.13297,0.085997
0.026234,0.754389,0.133321,0.086057
0.026019,0.754201,0.13367,0.086111
0.025816,0.754013,0.134014,0.086158
0.025636,0.753824,0.134345,0.086196
0.025487,0.75363,0.134658,0.086225
0.025375,0.753422,0.134955,0.086249
0.025298,0.753194,0.135237,0.086271
0.025249,0.75295,0.135505,0.086297
0.025211,0.752694,0.135761,0.086334
0.025167,0.752431,0.136016,0.086386
0.025106,0.752166,0.136281,0.086447
0.025029,0.751902,0.136559,0.086511
0.024941,0.751642,0.136842,0.086575
0.024848,0.751394,0.137123,0.086635
0.024752,0.751173,0.137394,0.086681
0.024657,0.750983,0.137648,0.086712
0.024567,0.750806,0.137888,0.08674
0.024481,0.750621,0.138123,0.086776
0.024391,0.750423,0.138361,0.086825
0.02429,0.750224,0.138602,0.086884
0.024179,0.750032,0.138845,0.086944
0.024074,0.749838,0.139087,0.087001
0.023992,0.74964,0.139317,0.087052
0.023941,0.749443,0.139522,0.087094
0.02393,0.749248,0.139697,0.087125
0.023962,0.749054,0.139847,0.087137
0.024028,0.748862,0.139979,0.087131
0.024109,0.748673,0.140105,0.087113
0.024184,0.748492,0.140235,0.087088
0.024255,0.748322,0.140366,0.087057
0.024336,0.74816,0.14049,0.087014
0.024442,0.747995,0.140607,0.086956
0.024578,0.747814,0.140719,0.086889
0.024742,0.747616,0.140824,0.086817
0.024931,0.747417,0.140914,0.086737
0.025142,0.747239,0.140979,0.08664
0.025376,0.747093,0.141017,0.086515
0.02563,0.746981,0.141029,0.08636
0.025899,0.746902,0.141019,0.086181
0.026175,0.746848,0.140987,0.08599
0.026449,0.746803,0.14095,0.085798
0.026713,0.746753,0.140925,0.085608
0.026961,0.746704,0.14092,0.085415
0.027188,0.746661,0.140931,0.085221
0.027387,0.746632,0.14095,0.085031
0.027555,0.746634,0.140968,0.084843
0.027692,0.746667,0.140984,0.084656
0.027807,0.746708,0.141016,0.084469
0.027909,0.746732,0.141081,0.084277
0.028007,0.746731,0.141182,0.08408
0.028106,0.74671,0.141304,0.083879
0.028204,0.74668,0.141442,0.083674
0.02829,0.746631,0.141614,0.083465
0.028354,0.746558,0.141837,0.083251
0.028392,0.746465,0.142107,0.083036
0.028415,0.746347,0.142416,0.082822
0.028449,0.746195,0.14275,0.082606
0.028532,0.746002,0.143084,0.082383
0.028693,0.745769,0.143387,0.082151
0.028949,0.745496,0.14365,0.081906
0.029298,0.745168,0.143888,0.081646
0.029723,0.744768,0.14413,0.081379
0.030198,0.744294,0.144395,0.081113
0.030694,0.743768,0.144685,0.080853
0.031183,0.743211,0.144995,0.080611
0.03165,0.742635,0.145314,0.080401
0.0321,0.742036,0.145632,0.080232
0.032545,0.741409,0.145946,0.0801
0.033001,0.740757,0.146251,0.07999
0.033484,0.740086,0.146547,0.079883
0.034003,0.739386,0.146833,0.079778
0.034561,0.738636,0.147118,0.079685
0.035156,0.737819,0.147411,0.079615
0.035777,0.736929,0.147721,0.079573
0.036405,0.735982,0.148052,0.079561
0.037019,0.73501,0.148394,0.079577
0.037605,0.734045,0.148737,0.079613
0.038159,0.733105,0.149071,0.079664
0.038682,0.732201,0.149391,0.079726
0.039174,0.731335,0.149698,0.079794
0.039635,0.730505,0.149996,0.079864
0.040066,0.729698,0.150302,0.079935
0.040467,0.728903,0.150629,0.080001
0.04084,0.728134,0.150972,0.080053
0.041191,0.727426,0.151307,0.080076
0.041531,0.726804,0.151603,0.080061
0.041865,0.726279,0.151847,0.080009
0.042188,0.725843,0.152041,0.079928
0.042491,0.725485,0.152199,0.079825
0.042765,0.725189,0.152338,0.079708
0.04301,0.724932,0.152471,0.079587
0.043228,0.724691,0.152608,0.079473
0.043424,0.724463,0.152747,0.079366
0.043603,0.724258,0.15288,0.079259
0.043769,0.724077,0.153009,0.079145
0.04393,0.723902,0.153141,0.079027
0.044105,0.7237,0.153279,0.078916
0.044314,0.723459,0.153417,0.078811
0.044564,0.723186,0.153545,0.078704
0.044846,0.722887,0.153666,0.078601
0.04514,0.722564,0.153778,0.078518
0.045423,0.722233,0.153883,0.078461
0.045685,0.721899,0.15399,0.078426
0.045934,0.721551,0.154115,0.0784
0.046189,0.72117,0.154257,0.078384
0.046459,0.720752,0.154402,0.078388
0.046733,0.720319,0.154542,0.078406
0.046999,0.719894,0.154675,0.078431
0.047261,0.719461,0.154799,0.078478
0.047541,0.718981,0.154911,0.078567
0.047849,0.718434,0.155016,0.078701
0.048179,0.717835,0.155118,0.078868
0.048511,0.717222,0.155218,0.079049
0.048824,0.716634,0.155315,0.079226
0.049107,0.716101,0.1554,0.079392
0.049354,0.715629,0.15547,0.079546
0.049567,0.715203,0.15553,0.0797
0.049753,0.714792,0.155592,0.079864
0.049916,0.714376,0.155661,0.080047
0.050057,0.713958,0.155735,0.08025
0.050178,0.713551,0.155808,0.080464
0.050288,0.713165,0.155874,0.080673
0.050398,0.712806,0.155927,0.080869
0.050513,0.712468,0.155965,0.081053
0.050641,0.712127,0.156,0.081231
0.050795,0.711758,0.156043,0.081403
0.050985,0.711368,0.156086,0.081561
0.051207,0.71099,0.156112,0.081692
0.05145,0.710659,0.156102,0.081789
0.051695,0.710404,0.156048,0.081853
0.051925,0.710228,0.155957,0.08189
0.052128,0.710115,0.155848,0.081908
0.052304,0.710033,0.155739,0.081924
0.052452,0.709952,0.155642,0.081954
0.05257,0.709874,0.155551,0.082005
0.052656,0.709815,0.155453,0.082076
0.052717,0.709781,0.155344,0.082158
0.052763,0.709761,0.155233,0.082243
0.0528,0.709745,0.155128,0.082326
0.052828,0.709744,0.155024,0.082404
0.052836,0.709775,0.154915,0.082474
0.052823,0.709844,0.154799,0.082535
0.052798,0.709932,0.154681,0.08259
0.052772,0.710018,0.154565,0.082646
0.052749,0.710093,0.154452,0.082707
0.052727,0.710153,0.154343,0.082777
0.052706,0.710192,0.154241,0.082861
0.052686,0.710208,0.154144,0.082962
