0.420515,0.448603,0.11367,0.017212
0.420715,0.448378,0.113723,0.017185
0.420916,0.448145,0.113783,0.017157
0.421113,0.447911,0.113848,0.017128
0.421292,0.447697,0.113912,0.0171
0.421448,0.447509,0.113972,0.017071
0.421593,0.447335,0.114028,0.017044
0.421737,0.447163,0.114083,0.017017
0.42188,0.446988,0.114142,0.01699
0.422019,0.446809,0.114209,0.016963
0.422151,0.446623,0.11429,0.016935
0.422283,0.446428,0.114383,0.016906
0.422425,0.446217,0.114484,0.016874
0.422585,0.445988,0.114585,0.016841
0.422764,0.445743,0.114687,0.016806
0.42295,0.445486,0.114793,0.01677
0.423138,0.445216,0.114912,0.016733
0.423339,0.444923,0.115044,0.016695
0.423561,0.444598,0.115185,0.016656
0.423808,0.444243,0.115332,0.016617
0.424077,0.443869,0.115475,0.016579
0.424362,0.443487,0.115611,0.016539
0.424653,0.443106,0.115742,0.016499
0.424942,0.442731,0.11587,0.016457
0.425218,0.442371,0.115995,0.016416
0.425484,0.442024,0.116116,0.016376
0.425748,0.441681,0.116234,0.016338
0.426018,0.441332,0.116347,0.016302
0.426301,0.440975,0.116457,0.016267
0.426598,0.440606,0.116564,0.016232
0.426906,0.440229,0.116667,0.016198
0.427217,0.439852,0.116766,0.016165
0.427518,0.439484,0.116864,0.016133
0.427807,0.439127,0.116964,0.016102
0.428094,0.43877,0.117066,0.016069
0.428387,0.438407,0.11717,0.016036
0.428683,0.438044,0.117271,0.016002
0.428978,0.437686,0.117368,0.015968
0.42927,0.437334,0.117463,0.015933
0.429554,0.436994,0.117553,0.015899
0.429834,0.436666,0.117637,0.015863
0.430119,0.43634,0.117714,0.015827
0.430414,0.436011,0.117785,0.015791
0.430715,0.435678,0.117853,0.015754
0.43102,0.435345,0.117918,0.015717
0.431333,0.435005,0.117982,0.01568
0.431659,0.434655,0.118042,0.015644
0.431996,0.434297,0.118098,0.015609
0.432335,0.43394,0.118151,0.015575
0.432661,0.433598,0.118198,0.015542
0.432968,0.433285,0.118239,0.015509
0.433255,0.432997,0.118273,0.015475
0.433534,0.432723,0.118303,0.01544
0.433803,0.432465,0.118327,0.015405
0.434051,0.432236,0.118343,0.01537
0.434264,0.432051,0.118351,0.015335
0.434441,0.431907,0.118352,0.015299
0.434597,0.43179,0.118349,0.015264
0.434744,0.431685,0.118343,0.015228
0.43488,0.431596,0.118333,0.015191
0.434997,0.431534,0.118316,0.015153
0.435093,0.431502,0.118291,0.015114
0.435174,0.431491,0.11826,0.015075
0.435248,0.431489,0.118228,0.015035
0.435314,0.431492,0.118198,0.014996
0.435375,0.431496,0.118172,0.014958
0.435433,0.431501,0.118147,0.014919
0.435493,0.431504,0.118122,0.014881
0.43556,0.431502,0.118096,0.014842
0.435628,0.4315,0.118069,0.014803
0.435686,0.431506,0.118043,0.014764
0.435733,0.431523,0.118016,0.014727
0.435773,0.431546,0.117988,0.014693
0.43581,0.43157,0.117959,0.014661
0.435848,0.431587,0.117932,0.014633
0.435895,0.431592,0.117904,0.014608
0.435956,0.431582,0.117875,0.014587
0.436028,0.431559,0.117844,0.014569
0.436101,0.431526,0.117819,0.014554
0.436171,0.431485,0.117804,0.014541
0.436239,0.431432,0.1178,0.01453
0.436312,0.431366,0.117802,0.014519
0.436394,0.431293,0.117804,0.014509
0.43648,0.431215,0.117808,0.014497
0.43657,0.431127,0.117817,0.014486
0.436668,0.431026,0.117833,0.014474
0.43677,0.430913,0.117855,0.014462
0.436872,0.430798,0.117879,0.014451
0.436969,0.430688,0.117902,0.014441
0.43706,0.430582,0.117925,0.014434
0.437147,0.430475,0.117947,0.014431
0.437236,0.430364,0.11797,0.014431
0.437324,0.430246,0.117996,0.014434
0.437406,0.43013,0.118026,0.014438
0.437481,0.430022,0.118056,0.014441
0.437551,0.429916,0.118089,0.014444
0.437621,0.429801,0.118131,0.014447
0.437692,0.429671,0.118188,0.014449
0.437763,0.429527,0.11826,0.01445
0.437837,0.429371,0.118342,0.01445
0.437912,0.429209,0.118428,0.01445
0.437991,0.429044,0.118516,0.014449
0.438069,0.42888,0.118604,0.014447
0.438143,0.428716,0.118696,0.014445
0.438218,0.428545,0.118795,0.014443
0.438304,0.428359,0.118898,0.014439
0.438409,0.428151,0.119005,0.014435
0.438536,0.427924,0.119109,0.014431
0.438681,0.427684,0.119208,0.014428
0.438832,0.427442,0.119301,0.014425
0.438983,0.427204,0.119392,0.014421
0.439134,0.426972,0.119478,0.014416
0.439289,0.426744,0.119557,0.014411
0.439446,0.426523,0.119627,0.014404
0.4396,0.426315,0.119689,0.014396
0.439751,0.426117,0.119747,0.014386
0.439891,0.425931,0.119801,0.014376
0.440017,0.425765,0.119852,0.014366
0.440125,0.425623,0.119898,0.014354
0.440217,0.425497,0.119945,0.014341
0.44029,0.425383,0.120001,0.014327
0.440346,0.425272,0.120071,0.014311
0.440394,0.425155,0.120157,0.014294
0.440439,0.425029,0.120256,0.014276
0.440481,0.424899,0.120362,0.014258
0.440515,0.424771,0.120475,0.014239
0.440531,0.424647,0.120601,0.01422
0.440524,0.424523,0.120752,0.014201
0.440493,0.424396,0.120931,0.014181
0.440447,0.424261,0.121132,0.01416
0.4404,0.424116,0.121345,0.014139
0.440363,0.423959,0.121561,0.014117
0.440333,0.423799,0.121772,0.014096
0.440305,0.423641,0.12198,0.014074
0.440274,0.423486,0.122187,0.014053
0.440238,0.423336,0.122393,0.014033
0.440194,0.423194,0.122599,0.014014
0.44014,0.423063,0.122803,0.013994
0.440081,0.422938,0.123007,0.013974
0.44002,0.422817,0.123209,0.013953
0.439953,0.422706,0.123409,0.013932
0.43987,0.422614,0.123606,0.01391
0.439769,0.422545,0.123799,0.013887
0.43965,0.422496,0.123992,0.013863
0.439521,0.422456,0.124185,0.013838
0.439387,0.422424,0.124377,0.013812
0.439239,0.422409,0.124565,0.013787
0.439072,0.422418,0.12475,0.013761
0.438893,0.42244,0.124931,0.013736
0.438717,0.422464,0.125108,0.013711
0.438551,0.422478,0.125285,0.013686
0.438399,0.422478,0.125463,0.01366
0.438257,0.422468,0.125641,0.013634
0.43812,0.422453,0.12582,0.013608
0.437987,0.422433,0.125999,0.013581
0.437858,0.422411,0.126178,0.013554
0.43773,0.422388,0.126355,0.013527
0.437603,0.422367,0.12653,0.0135
0.43748,0.422346,0.126702,0.013472
0.437362,0.422323,0.12687,0.013444
0.437245,0.422299,0.127039,0.013417
0.437123,0.422275,0.127209,0.013393
0.436995,0.422248,0.127385,0.013371
0.436863,0.422215,0.127571,0.013351
0.436725,0.422176,0.127767,0.013331
0.436581,0.422132,0.127974,0.013313
0.436431,0.422086,0.12819,0.013294
0.436272,0.422047,0.128406,0.013274
0.436107,0.422021,0.128619,0.013253
0.435939,0.422004,0.128825,0.013232
0.435779,0.421986,0.129025,0.01321
0.435629,0.421964,0.129219,0.013188
0.435487,0.421936,0.129412,0.013165
0.435346,0.421907,0.129606,0.013141
0.435198,0.421885,0.129801,0.013116
0.435036,0.42188,0.129994,0.013091
0.434856,0.421895,0.130184,0.013064
0.434661,0.421931,0.13037,0.013038
0.434451,0.421986,0.130553,0.01301
0.434231,0.422052,0.130735,0.012981
0.434009,0.422121,0.130918,0.012952
0.433788,0.422185,0.131105,0.012922
0.433571,0.422242,0.131296,0.012891
0.433352,0.422298,0.131489,0.012861
0.43313,0.422359,0.13168,0.012831
0.432906,0.422427,0.131866,0.0128
0.432684,0.422501,0.132046,0.012769
0.43247,0.422572,0.132221,0.012737
0.43227,0.422631,0.132395,0.012705
0.432083,0.422676,0.132569,0.012672
0.431906,0.42271,0.132743,0.01264
0.431739,0.422737,0.132915,0.012609
0.431586,0.422756,0.133079,0.012579
0.431445,0.422775,0.133233,0.012547
0.431303,0.422807,0.133375,0.012515
0.431149,0.42286,0.133508,0.012483
0.430981,0.422935,0.133635,0.01245
0.430803,0.423022,0.133759,0.012416
0.430621,0.423112,0.133884,0.012383
0.430434,0.423205,0.134013,0.012349
0.430233,0.423311,0.134142,0.012314
0.43001,0.423444,0.134265,0.012281
0.429759,0.423613,0.13438,0.012247
0.429478,0.423822,0.134487,0.012213
0.429172,0.424065,0.134586,0.012178
0.428852,0.424332,0.134676,0.01214
0.428525,0.424616,0.134758,0.012102
0.428194,0.424906,0.134836,0.012063
0.427864,0.425198,0.134915,0.012024
0.427536,0.425485,0.134994,0.011984
0.427212,0.425768,0.135075,0.011945
0.42689,0.426046,0.135159,0.011906
0.426567,0.426318,0.135247,0.011868
0.426244,0.426585,0.135342,0.01183
0.425922,0.426845,0.135442,0.011792
0.425604,0.427101,0.135542,0.011753
0.425294,0.427355,0.135637,0.011714
0.424993,0.427611,0.135722,0.011674
0.424704,0.427866,0.135796,0.011633
0.424432,0.428119,0.135859,0.01159
0.424176,0.428367,0.135911,0.011546
0.423931,0.428613,0.135955,0.011501
0.423692,0.428859,0.135994,0.011455
0.423459,0.429104,0.136029,0.011408
0.423244,0.429338,0.136057,0.011361
0.423056,0.429556,0.136075,0.011314
0.422897,0.429754,0.136082,0.011268
0.422765,0.429932,0.136081,0.011222
0.422647,0.430101,0.136075,0.011177
0.422525,0.430282,0.136062,0.011131
0.422384,0.430486,0.136046,0.011084
0.422228,0.430707,0.136029,0.011037
0.422067,0.430931,0.136013,0.010989
0.421909,0.43115,0.136001,0.01094
0.421754,0.431359,0.135996,0.010891
0.421596,0.431558,0.136005,0.010841
0.421432,0.431747,0.136031,0.01079
0.421264,0.431927,0.136068,0.01074
0.421091,0.432105,0.136111,0.010692
0.420909,0.432285,0.13616,0.010646
0.420716,0.432458,0.136225,0.010601
0.420512,0.432618,0.136313,0.010557
0.420298,0.432762,0.136426,0.010513
0.420081,0.432891,0.136558,0.010471
0.419861,0.433011,0.136697,0.010431
0.419641,0.433127,0.136838,0.010394
0.419418,0.433241,0.136981,0.01036
0.419185,0.433362,0.137126,0.010328
0.418942,0.433493,0.13727,0.010296
0.418694,0.433627,0.137413,0.010265
0.41845,0.433759,0.137554,0.010237
0.418205,0.433891,0.137693,0.010212
0.417953,0.434031,0.137829,0.010187
0.417696,0.43418,0.137961,0.010163
0.417436,0.434335,0.138091,0.010138
0.41718,0.434487,0.13822,0.010112
0.41693,0.434635,0.138348,0.010086
0.416691,0.434777,0.138473,0.010059
0.41646,0.434914,0.138595,0.010032
0.416232,0.435052,0.138713,0.010003
0.415997,0.435202,0.138827,0.009974
0.415744,0.435375,0.138938,0.009943
0.415468,0.435576,0.139043,0.009912
0.415183,0.435788,0.139147,0.009882
0.414896,0.436,0.139251,0.009853
0.414597,0.436223,0.139354,0.009825
0.414276,0.436466,0.139459,0.009799
0.413938,0.436724,0.139566,0.009772
0.413598,0.43698,0.139677,0.009745
0.413271,0.437218,0.139792,0.009719
0.41296,0.437439,0.139908,0.009693
0.412661,0.437649,0.140022,0.009668
0.412363,0.437847,0.140146,0.009644
0.412057,0.438028,0.140293,0.009622
0.41174,0.438188,0.140471,0.009601
0.411415,0.438325,0.14068,0.00958
0.41109,0.438441,0.140911,0.009559
0.410773,0.438536,0.141155,0.009537
0.410468,0.438617,0.141402,0.009514
0.410168,0.438695,0.141647,0.00949
0.409863,0.438779,0.141891,0.009467
0.409549,0.438869,0.14214,0.009443
0.40923,0.438959,0.142393,0.009418
0.408907,0.439046,0.142653,0.009395
0.408579,0.439132,0.142917,0.009372
0.408244,0.439225,0.14318,0.00935
0.4079,0.439331,0.143439,0.009329
0.407549,0.439452,0.143691,0.009308
0.407201,0.439578,0.143934,0.009287
0.406865,0.439699,0.14417,0.009266
0.406546,0.439811,0.144398,0.009245
0.406237,0.439919,0.14462,0.009224
0.40593,0.440024,0.144842,0.009204
0.405623,0.440123,0.145068,0.009186
0.405316,0.440215,0.1453,0.009169
0.405014,0.440303,0.145531,0.009153
0.404719,0.440389,0.145757,0.009136
0.404432,0.440471,0.14598,0.009117
0.404151,0.440547,0.146203,0.009098
0.403873,0.440619,0.14643,0.009078
0.403596,0.440687,0.146659,0.009058
0.403322,0.44075,0.14689,0.009039
0.403051,0.440808,0.147122,0.009019
0.402782,0.440861,0.147357,0.009
0.402513,0.440908,0.147599,0.008981
0.402246,0.440939,0.147856,0.00896
0.401981,0.440947,0.148133,0.008938
0.401721,0.440932,0.148431,0.008916
0.401463,0.440904,0.14874,0.008893
0.401206,0.440877,0.149048,0.00887
0.40095,0.440856,0.149348,0.008846
0.400692,0.440833,0.149652,0.008823
0.400425,0.440805,0.149971,0.008799
0.40014,0.440782,0.150303,0.008775
0.399843,0.440769,0.150638,0.00875
0.399549,0.440766,0.150963,0.008722
0.399268,0.440769,0.15127,0.008693
0.398996,0.440777,0.151565,0.008663
0.398726,0.440786,0.151857,0.008631
0.398453,0.440794,0.152153,0.008599
0.398175,0.440801,0.152457,0.008567
0.397893,0.440805,0.152766,0.008536
0.397613,0.440804,0.153076,0.008507
0.397336,0.440797,0.153387,0.00848
0.397057,0.440783,0.153705,0.008455
0.396768,0.440766,0.154036,0.00843
0.396466,0.440745,0.154384,0.008405
0.396153,0.440715,0.154752,0.00838
0.395835,0.440674,0.155136,0.008355
0.395514,0.440624,0.155532,0.00833
0.395193,0.440571,0.155928,0.008308
0.394869,0.44053,0.156314,0.008287
0.394536,0.440511,0.156684,0.008268
0.394192,0.440521,0.157038,0.008249
0.39384,0.440551,0.157379,0.008231
0.393492,0.440578,0.157716,0.008214
0.393153,0.440593,0.158055,0.008199
0.392816,0.440605,0.158393,0.008185
0.392477,0.440626,0.158721,0.008176
0.39214,0.440656,0.159034,0.008169
0.391808,0.440696,0.159332,0.008164
0.39148,0.440745,0.159615,0.008159
0.391155,0.440798,0.159891,0.008156
0.39083,0.440849,0.160163,0.008158
0.390506,0.440895,0.160434,0.008164
0.390188,0.440933,0.160703,0.008175
0.389879,0.440961,0.160971,0.008189
0.389575,0.44098,0.161241,0.008204
0.389268,0.44099,0.161523,0.008219
0.388956,0.440992,0.161816,0.008237
0.388642,0.440984,0.162117,0.008257
0.388331,0.440969,0.162422,0.008277
0.388026,0.440951,0.162725,0.008298
0.387727,0.440928,0.163026,0.008319
0.387431,0.440902,0.163325,0.008342
0.387136,0.440871,0.163627,0.008366
0.386842,0.440832,0.163935,0.008391
0.38655,0.440782,0.164252,0.008416
0.386262,0.44072,0.164577,0.008441
0.385976,0.44065,0.164907,0.008467
0.385692,0.440578,0.165235,0.008495
0.385409,0.440509,0.165557,0.008526
0.385124,0.440445,0.165875,0.008556
0.384836,0.440383,0.166195,0.008587
0.384547,0.440316,0.166521,0.008616
0.384258,0.44024,0.166855,0.008646
0.383971,0.440158,0.167192,0.008679
0.383687,0.440068,0.167532,0.008712
0.383408,0.439964,0.167881,0.008747
0.383136,0.439839,0.168244,0.008781
0.382868,0.439698,0.168619,0.008815
0.382599,0.439553,0.169,0.008848
0.382325,0.439415,0.16938,0.00888
0.382046,0.439286,0.169758,0.00891
0.381762,0.439164,0.170135,0.00894
0.381471,0.43905,0.170511,0.008968
0.381171,0.438951,0.170883,0.008995
0.380856,0.438876,0.171248,0.009019
0.380529,0.438824,0.171604,0.009043
0.380196,0.438784,0.171956,0.009064
0.379864,0.438741,0.172308,0.009086
0.379534,0.438695,0.172661,0.00911
0.379198,0.438655,0.173012,0.009136
0.378854,0.438627,0.173357,0.009163
0.378504,0.438611,0.173694,0.009191
0.378154,0.438601,0.174027,0.009218
0.377806,0.438589,0.17436,0.009245
0.377461,0.438572,0.174695,0.009272
0.377124,0.438547,0.175029,0.0093
0.3768,0.438511,0.17536,0.009328
0.376497,0.438465,0.175682,0.009356
0.37621,0.438416,0.175991,0.009383
0.375928,0.438378,0.176285,0.009408
0.375637,0.438366,0.176564,0.009433
0.375336,0.438375,0.176833,0.009456
0.375036,0.438387,0.177098,0.009479
0.374742,0.438401,0.177357,0.009501
0.37445,0.438419,0.177607,0.009523
0.374165,0.438441,0.17785,0.009544
0.373891,0.43846,0.178085,0.009564
0.373627,0.438475,0.178314,0.009583
0.373371,0.438488,0.178539,0.009601
0.373119,0.438501,0.178761,0.009619
0.372873,0.43851,0.178979,0.009638
0.372635,0.438513,0.179195,0.009657
0.372406,0.43851,0.179409,0.009676
0.372182,0.4385,0.179623,0.009694
0.371965,0.438485,0.179836,0.009713
0.371753,0.438466,0.180048,0.009732
0.371545,0.438442,0.180263,0.00975
0.371339,0.438408,0.180485,0.009768
0.371137,0.438363,0.180714,0.009786
0.370938,0.438308,0.180948,0.009806
0.370743,0.438246,0.181185,0.009827
0.37055,0.438179,0.181422,0.009849
0.37036,0.438111,0.181657,0.009872
0.370171,0.438045,0.18189,0.009894
0.369982,0.437982,0.182119,0.009916
0.369791,0.437931,0.182342,0.009936
0.369593,0.437898,0.182553,0.009955
0.36939,0.437891,0.182747,0.009972
0.369185,0.437902,0.182925,0.009988
0.368988,0.437919,0.183091,0.010002
0.368795,0.43794,0.18325,0.010016
0.368593,0.437981,0.183398,0.010028
0.368374,0.438053,0.183534,0.010039
0.36814,0.438152,0.183659,0.010048
0.367901,0.438263,0.183778,0.010057
0.367667,0.438371,0.183896,0.010066
0.36744,0.438464,0.184021,0.010074
0.367223,0.438537,0.184158,0.010082
0.367013,0.43859,0.184305,0.010091
0.366807,0.438633,0.184457,0.010103
0.366599,0.43867,0.184613,0.010118
0.366382,0.438704,0.184779,0.010135
0.366151,0.438732,0.184962,0.010155
0.365907,0.438753,0.185165,0.010174
0.36565,0.438768,0.185388,0.010194
0.365383,0.438776,0.185627,0.010214
0.365111,0.438775,0.18588,0.010233
0.364836,0.438767,0.186145,0.010251
0.364559,0.438757,0.186415,0.010269
0.364279,0.438749,0.186687,0.010285
0.363999,0.438743,0.186955,0.010302
0.363721,0.438737,0.187221,0.010321
0.363448,0.438724,0.187487,0.010341
0.363181,0.438702,0.187754,0.010363
0.36292,0.438672,0.18802,0.010388
0.362663,0.438642,0.18828,0.010415
0.362404,0.438626,0.188528,0.010442
0.362137,0.438632,0.188762,0.010468
0.361865,0.438654,0.188989,0.010493
0.361588,0.438679,0.189217,0.010517
0.361306,0.438704,0.189451,0.010539
0.36102,0.438728,0.189691,0.01056
0.360735,0.438745,0.18994,0.01058
0.360455,0.438752,0.190195,0.010598
0.360185,0.438748,0.190452,0.010615
0.359927,0.438735,0.190705,0.010633
0.359679,0.438715,0.190954,0.010652
0.359434,0.438684,0.191211,0.010671
0.359185,0.438638,0.191487,0.01069
0.358929,0.438579,0.191784,0.010708
0.358669,0.438505,0.1921,0.010726
0.35841,0.438421,0.192425,0.010744
0.358155,0.43833,0.192753,0.010762
0.357906,0.438236,0.193079,0.01078
0.357661,0.438139,0.193404,0.010796
0.35742,0.438041,0.193728,0.010812
0.357183,0.43794,0.19405,0.010827
0.35695,0.437839,0.194368,0.010843
0.35672,0.437738,0.194682,0.01086
0.356492,0.437637,0.194995,0.010876
0.356261,0.437538,0.195308,0.010893
0.356028,0.437441,0.19562,0.01091
0.355795,0.43735,0.195927,0.010929
0.355564,0.437263,0.196225,0.010948
0.355341,0.437178,0.196514,0.010967
0.355127,0.43709,0.196796,0.010987
0.35492,0.436999,0.197073,0.011008
0.354706,0.436917,0.197346,0.011031
0.354478,0.436852,0.197616,0.011054
0.354234,0.436806,0.197885,0.011076
0.353976,0.436774,0.198154,0.011096
0.35371,0.436751,0.198423,0.011116
0.353449,0.436727,0.198689,0.011135
0.353207,0.436691,0.198948,0.011154
0.352994,0.436637,0.199195,0.011173
0.35281,0.436565,0.199432,0.011193
0.352649,0.43648,0.199659,0.011213
0.352501,0.436386,0.199881,0.011232
0.352357,0.436293,0.200099,0.011251
0.352212,0.436205,0.200313,0.01127
0.352067,0.436123,0.200521,0.011289
0.351923,0.436046,0.200724,0.011307
0.351783,0.435971,0.200922,0.011324
0.351647,0.435897,0.201114,0.011341
0.351517,0.435823,0.201303,0.011358
0.351393,0.435747,0.201486,0.011374
0.351276,0.435669,0.201664,0.011391
0.351166,0.435587,0.201838,0.011409
0.351063,0.4355,0.20201,0.011428
0.350963,0.435411,0.202179,0.011447
0.350863,0.435326,0.202346,0.011465
0.350758,0.435248,0.20251,0.011485
0.350647,0.435177,0.202671,0.011505
0.350534,0.435109,0.202829,0.011528
0.350421,0.435041,0.202986,0.011552
0.350308,0.434973,0.203142,0.011577
0.350195,0.434906,0.203296,0.011604
0.350081,0.434839,0.203448,0.011631
0.349969,0.434772,0.203599,0.01166
0.34986,0.434703,0.203748,0.011689
0.349755,0.434632,0.203894,0.011719
0.349653,0.434563,0.204036,0.011747
0.349553,0.434498,0.204174,0.011775
0.349452,0.434439,0.204307,0.011802
0.349349,0.434387,0.204436,0.011828
0.349247,0.434339,0.204562,0.011852
0.349146,0.434291,0.204686,0.011876
0.349045,0.434247,0.204809,0.0119
0.348942,0.434207,0.204927,0.011925
0.348835,0.434173,0.205039,0.011952
0.348724,0.43415,0.205145,0.011981
0.348609,0.434136,0.205244,0.012011
0.348493,0.434128,0.205338,0.012041
0.348382,0.434118,0.20543,0.01207
0.348274,0.434107,0.20552,0.012099
0.348167,0.434096,0.20561,0.012128
0.34806,0.434085,0.205698,0.012157
0.347952,0.434075,0.205788,0.012185
0.347844,0.434066,0.205878,0.012213
0.347735,0.434055,0.205968,0.012242
0.347625,0.434045,0.206059,0.012271
0.347516,0.434038,0.206147,0.012299
0.347408,0.434036,0.206229,0.012327
0.347305,0.434039,0.206302,0.012354
0.34721,0.434049,0.206362,0.01238
0.347128,0.434063,0.206403,0.012405
0.347061,0.434084,0.206427,0.012428
0.347003,0.434109,0.206437,0.012451
0.346947,0.434137,0.206442,0.012474
0.346884,0.434175,0.206442,0.012498
0.346808,0.434237,0.206433,0.012521
0.346722,0.43432,0.206416,0.012542
0.346634,0.434411,0.206394,0.012561
0.346556,0.434496,0.206369,0.012578
0.3465,0.434566,0.206338,0.012596
0.346465,0.434615,0.206306,0.012614
0.34644,0.434638,0.20629,0.012632
0.346411,0.434638,0.206301,0.012649
0.34637,0.434619,0.206346,0.012665
0.346315,0.434583,0.20642,0.012681
0.346255,0.434534,0.206513,0.012698
0.346194,0.434477,0.206614,0.012714
0.346138,0.434416,0.206716,0.01273
0.346089,0.434353,0.206813,0.012745
0.346045,0.434288,0.206907,0.01276
0.346004,0.434222,0.206999,0.012776
0.345962,0.434156,0.20709,0.012792
0.34592,0.43409,0.20718,0.01281
0.345882,0.434021,0.207268,0.012829
0.345853,0.433946,0.207353,0.012848
0.345839,0.433862,0.207433,0.012866
0.345844,0.433768,0.207504,0.012884
0.345867,0.433667,0.207564,0.012902
0.345908,0.433564,0.207608,0.012919
0.34596,0.433471,0.207634,0.012936
0.346012,0.433394,0.207643,0.012951
0.346062,0.433328,0.207644,0.012966
0.346108,0.433262,0.207647,0.012983
0.346154,0.433196,0.207651,0.012998
0.346205,0.433132,0.20765,0.013013
0.346267,0.433068,0.207641,0.013025
0.346343,0.433,0.207622,0.013034
0.346434,0.432929,0.207595,0.013042
0.346533,0.432858,0.20756,0.013048
0.346633,0.432789,0.207524,0.013054
0.346727,0.432717,0.207497,0.013059
0.346815,0.432636,0.207485,0.013063
0.346899,0.432544,0.207489,0.013068
0.346982,0.432445,0.207501,0.013072
0.347065,0.432344,0.207515,0.013075
0.34715,0.432245,0.207529,0.013077
0.347236,0.432147,0.207538,0.013078
0.347325,0.432053,0.207543,0.013079
0.347415,0.431962,0.207543,0.01308
0.347504,0.431874,0.20754,0.013082
0.347592,0.43179,0.207535,0.013083
0.347678,0.431709,0.207529,0.013084
0.347765,0.431629,0.20752,0.013085
0.347855,0.431548,0.207509,0.013087
0.34795,0.431465,0.207494,0.013091
0.348051,0.431379,0.207474,0.013096
0.348156,0.431295,0.207447,0.013102
0.348267,0.431213,0.20741,0.013109
0.348386,0.431135,0.207363,0.013116
0.348511,0.431058,0.207308,0.013123
0.348641,0.43098,0.207248,0.013131
0.348773,0.430901,0.207186,0.013141
0.348908,0.430823,0.207117,0.013151
0.34905,0.430749,0.207039,0.013162
0.349199,0.430678,0.206951,0.013171
0.349353,0.430608,0.206859,0.01318
0.349507,0.430539,0.206765,0.013189
0.34966,0.430468,0.206671,0.013201
0.349811,0.430394,0.206578,0.013216
0.349961,0.430316,0.206488,0.013236
0.350106,0.430236,0.206401,0.013257
0.350245,0.430155,0.20632,0.013279
0.350379,0.430074,0.206246,0.013301
0.350507,0.42999,0.206179,0.013324
0.350631,0.429902,0.20612,0.013347
0.350755,0.429808,0.206068,0.013369
0.350878,0.429708,0.206022,0.013391
0.351001,0.429604,0.205982,0.013413
0.351125,0.429495,0.205945,0.013435
0.351251,0.429384,0.205909,0.013457
0.351378,0.42927,0.205872,0.01348
0.351505,0.429156,0.205836,0.013503
0.351633,0.429041,0.2058,0.013525
0.351762,0.428925,0.205765,0.013548
0.351891,0.428807,0.205731,0.013571
0.352021,0.428691,0.205694,0.013594
0.352151,0.428578,0.205654,0.013617
0.352285,0.428465,0.205611,0.013639
0.352421,0.428358,0.205561,0.013661
0.35255,0.42827,0.205498,0.013682
0.352663,0.428214,0.20542,0.013703
0.352756,0.428188,0.205331,0.013725
0.352838,0.428179,0.205235,0.013748
0.352916,0.428178,0.205134,0.013773
0.352987,0.428189,0.205024,0.013799
0.353047,0.428223,0.204904,0.013826
0.353091,0.428277,0.204779,0.013853
0.353125,0.42834,0.204655,0.01388
0.353155,0.428402,0.204536,0.013906
0.353187,0.428457,0.204425,0.013931
0.353222,0.428506,0.204316,0.013956
0.353261,0.428549,0.20421,0.013981
0.353295,0.428587,0.204111,0.014007
0.353322,0.428618,0.204026,0.014034
0.353341,0.42864,0.203958,0.014062
0.353352,0.428657,0.203901,0.01409
0.353356,0.428676,0.203851,0.014117
0.353353,0.428702,0.203802,0.014144
0.353346,0.428734,0.20375,0.014169
0.353337,0.428771,0.203697,0.014194
0.353327,0.428814,0.203641,0.014218
0.353315,0.428862,0.203581,0.014241
0.353302,0.428917,0.203517,0.014264
0.35329,0.428976,0.203448,0.014286
0.353286,0.429031,0.203376,0.014307
0.353291,0.429081,0.203301,0.014328
0.353305,0.429128,0.203219,0.014348
0.353325,0.429178,0.20313,0.014367
0.353343,0.429232,0.203038,0.014387
0.353356,0.429292,0.202944,0.014408
0.353369,0.42935,0.20285,0.014431
0.353391,0.429399,0.202756,0.014454
0.353425,0.429436,0.202662,0.014477
0.353472,0.429462,0.202567,0.014499
0.353529,0.429479,0.202471,0.014521
0.353596,0.429486,0.202377,0.014541
0.353669,0.429486,0.202285,0.01456
0.353746,0.429481,0.202194,0.014579
0.353824,0.429474,0.202105,0.014597
0.353901,0.429465,0.202019,0.014616
0.353978,0.429455,0.201934,0.014634
0.354057,0.429443,0.201849,0.014651
0.354139,0.429428,0.201765,0.014668
0.354226,0.429408,0.201681,0.014684
0.354319,0.429384,0.201597,0.014701
0.354417,0.429356,0.20151,0.014717
0.354521,0.429328,0.201419,0.014732
0.354631,0.429302,0.201321,0.014746
0.354744,0.429276,0.201222,0.014758
0.354851,0.429254,0.201126,0.014769
0.354942,0.429241,0.201039,0.014778
0.355009,0.429243,0.200961,0.014786
0.355058,0.429253,0.200895,0.014794
0.355094,0.42927,0.200836,0.0148
0.355114,0.429311,0.200771,0.014805
0.355109,0.429396,0.200688,0.014808
0.355083,0.429522,0.200585,0.01481
0.355045,0.429678,0.200465,0.014811
0.355005,0.429849,0.200332,0.014814
0.354966,0.43002,0.200197,0.014817
0.354929,0.430178,0.200074,0.01482
0.354883,0.430316,0.19998,0.014822
0.354819,0.430431,0.199924,0.014825
0.354733,0.430527,0.19991,0.01483
0.354626,0.430606,0.199931,0.014837
0.354504,0.43067,0.199979,0.014847
0.354375,0.43072,0.200044,0.01486
0.354247,0.43076,0.200116,0.014876
0.354124,0.430792,0.20019,0.014894
0.354005,0.430818,0.200266,0.014911
0.353888,0.430838,0.200347,0.014928
0.353772,0.43085,0.200434,0.014944
